  0.108190E-02  0.182563E+08  0.182562E+08  0.694645E+06  0.738724E+06  0.000000E+00  0.182563E+08
  0.109277E-02  0.182528E+08  0.182527E+08  0.674189E+06  0.717547E+06  0.000000E+00  0.182528E+08
  0.110376E-02  0.182492E+08  0.182491E+08  0.652822E+06  0.695458E+06  0.000000E+00  0.182492E+08
  0.111485E-02  0.182456E+08  0.182454E+08  0.630612E+06  0.672529E+06  0.000000E+00  0.182456E+08
  0.112605E-02  0.182419E+08  0.182418E+08  0.607637E+06  0.648839E+06  0.000000E+00  0.182419E+08
  0.113737E-02  0.182382E+08  0.182380E+08  0.583992E+06  0.624488E+06  0.000000E+00  0.182382E+08
  0.114880E-02  0.182344E+08  0.182342E+08  0.559780E+06  0.599582E+06  0.000000E+00  0.182344E+08
  0.116035E-02  0.182306E+08  0.182304E+08  0.535122E+06  0.574244E+06  0.000000E+00  0.182305E+08
  0.117201E-02  0.182267E+08  0.182265E+08  0.510140E+06  0.548601E+06  0.000000E+00  0.182266E+08
  0.118379E-02  0.182227E+08  0.182226E+08  0.484973E+06  0.522792E+06  0.000000E+00  0.182227E+08
  0.119568E-02  0.182187E+08  0.182185E+08  0.459763E+06  0.496963E+06  0.000000E+00  0.182187E+08
  0.120770E-02  0.182147E+08  0.182145E+08  0.434656E+06  0.471262E+06  0.000000E+00  0.182146E+08
  0.121984E-02  0.182105E+08  0.182104E+08  0.409802E+06  0.445841E+06  0.000000E+00  0.182105E+08
  0.123210E-02  0.182064E+08  0.182062E+08  0.385352E+06  0.420851E+06  0.000000E+00  0.182063E+08
  0.124448E-02  0.182021E+08  0.182019E+08  0.361455E+06  0.396444E+06  0.000000E+00  0.182021E+08
  0.125699E-02  0.181978E+08  0.181976E+08  0.338256E+06  0.372766E+06  0.000000E+00  0.181978E+08
  0.126962E-02  0.181935E+08  0.181933E+08  0.315898E+06  0.349958E+06  0.000000E+00  0.181934E+08
  0.128238E-02  0.181890E+08  0.181888E+08  0.294509E+06  0.328152E+06  0.000000E+00  0.181890E+08
  0.129527E-02  0.181846E+08  0.181844E+08  0.274213E+06  0.307470E+06  0.000000E+00  0.181845E+08
  0.130829E-02  0.181800E+08  0.181798E+08  0.255118E+06  0.288020E+06  0.000000E+00  0.181800E+08
  0.132143E-02  0.181754E+08  0.181752E+08  0.237321E+06  0.269899E+06  0.000000E+00  0.181754E+08
  0.133472E-02  0.181707E+08  0.181705E+08  0.220899E+06  0.253182E+06  0.000000E+00  0.181707E+08
  0.134813E-02  0.181660E+08  0.181658E+08  0.205914E+06  0.237931E+06  0.000000E+00  0.181660E+08
  0.136168E-02  0.181612E+08  0.181610E+08  0.192407E+06  0.224186E+06  0.000000E+00  0.181612E+08
  0.137536E-02  0.181563E+08  0.181561E+08  0.180402E+06  0.211968E+06  0.000000E+00  0.181563E+08
  0.138919E-02  0.181514E+08  0.181512E+08  0.169897E+06  0.201276E+06  0.000000E+00  0.181513E+08
  0.140315E-02  0.181464E+08  0.181461E+08  0.160872E+06  0.192088E+06  0.000000E+00  0.181463E+08
  0.141725E-02  0.181413E+08  0.181411E+08  0.153286E+06  0.184360E+06  0.000000E+00  0.181413E+08
  0.143149E-02  0.181361E+08  0.181359E+08  0.147074E+06  0.178028E+06  0.000000E+00  0.181361E+08
  0.144588E-02  0.181309E+08  0.181307E+08  0.142153E+06  0.173005E+06  0.000000E+00  0.181309E+08
  0.146041E-02  0.181256E+08  0.181254E+08  0.138420E+06  0.169189E+06  0.000000E+00  0.181256E+08
  0.147509E-02  0.181203E+08  0.181200E+08  0.135753E+06  0.166456E+06  0.000000E+00  0.181202E+08
  0.148991E-02  0.181148E+08  0.181146E+08  0.134015E+06  0.164669E+06  0.000000E+00  0.181148E+08
  0.150489E-02  0.181093E+08  0.181091E+08  0.133058E+06  0.163679E+06  0.000000E+00  0.181093E+08
  0.152001E-02  0.181038E+08  0.181035E+08  0.132720E+06  0.163325E+06  0.000000E+00  0.181037E+08
  0.153529E-02  0.180981E+08  0.180978E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180981E+08
  0.155072E-02  0.180924E+08  0.180921E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180923E+08
  0.156630E-02  0.180865E+08  0.180863E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180865E+08
  0.158204E-02  0.180807E+08  0.180804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180806E+08
  0.159794E-02  0.180747E+08  0.180744E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180746E+08
  0.161400E-02  0.180686E+08  0.180683E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180686E+08
  0.163022E-02  0.180625E+08  0.180622E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180624E+08
  0.164661E-02  0.180563E+08  0.180560E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180562E+08
  0.166316E-02  0.180500E+08  0.180497E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180499E+08
  0.167987E-02  0.180436E+08  0.180433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180436E+08
  0.169676E-02  0.180371E+08  0.180368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180371E+08
  0.171381E-02  0.180306E+08  0.180303E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180305E+08
  0.173103E-02  0.180240E+08  0.180236E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180239E+08
  0.174843E-02  0.180172E+08  0.180169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180172E+08
  0.176600E-02  0.180104E+08  0.180101E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180104E+08
  0.178375E-02  0.180035E+08  0.180031E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180035E+08
  0.180168E-02  0.179965E+08  0.179961E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179965E+08
  0.181978E-02  0.179894E+08  0.179891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179894E+08
  0.183807E-02  0.179823E+08  0.179819E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179822E+08
  0.185655E-02  0.179750E+08  0.179746E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179749E+08
  0.187520E-02  0.179676E+08  0.179672E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179676E+08
  0.189405E-02  0.179602E+08  0.179598E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179601E+08
  0.191309E-02  0.179526E+08  0.179522E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179525E+08
  0.193231E-02  0.179450E+08  0.179445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179449E+08
  0.195173E-02  0.179372E+08  0.179368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179371E+08
  0.197135E-02  0.179294E+08  0.179289E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179293E+08
  0.199116E-02  0.179214E+08  0.179209E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179213E+08
  0.201117E-02  0.179134E+08  0.179129E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179133E+08
  0.203139E-02  0.179052E+08  0.179047E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179051E+08
  0.205180E-02  0.178969E+08  0.178965E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178969E+08
  0.207242E-02  0.178886E+08  0.178881E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178885E+08
  0.209325E-02  0.178801E+08  0.178796E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178800E+08
  0.211429E-02  0.178715E+08  0.178710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178714E+08
  0.213554E-02  0.178628E+08  0.178623E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178628E+08
  0.215700E-02  0.178540E+08  0.178535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178540E+08
  0.217868E-02  0.178451E+08  0.178446E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178451E+08
  0.220057E-02  0.178361E+08  0.178356E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178360E+08
  0.222269E-02  0.178270E+08  0.178264E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178269E+08
  0.224503E-02  0.178178E+08  0.178172E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178177E+08
  0.226759E-02  0.178084E+08  0.178078E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178083E+08
  0.229038E-02  0.177989E+08  0.177983E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177988E+08
  0.231340E-02  0.177893E+08  0.177887E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177892E+08
  0.233665E-02  0.177796E+08  0.177790E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177795E+08
  0.236013E-02  0.177698E+08  0.177692E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177697E+08
  0.238385E-02  0.177599E+08  0.177592E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177598E+08
  0.240781E-02  0.177498E+08  0.177491E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177497E+08
  0.243201E-02  0.177396E+08  0.177389E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177395E+08
  0.245645E-02  0.177293E+08  0.177286E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177292E+08
  0.248114E-02  0.177189E+08  0.177182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177188E+08
  0.250608E-02  0.177083E+08  0.177076E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177082E+08
  0.253126E-02  0.176976E+08  0.176969E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176975E+08
  0.255670E-02  0.176868E+08  0.176860E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176867E+08
  0.258240E-02  0.176758E+08  0.176751E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176757E+08
  0.260835E-02  0.176648E+08  0.176640E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176646E+08
  0.263456E-02  0.176535E+08  0.176528E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176534E+08
  0.266104E-02  0.176422E+08  0.176414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176421E+08
  0.268779E-02  0.176307E+08  0.176299E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176306E+08
  0.271480E-02  0.176191E+08  0.176183E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176190E+08
  0.274208E-02  0.176073E+08  0.176065E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176072E+08
  0.276964E-02  0.175954E+08  0.175946E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175953E+08
  0.279748E-02  0.175834E+08  0.175825E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175833E+08
  0.282559E-02  0.175712E+08  0.175703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175711E+08
  0.285399E-02  0.175589E+08  0.175580E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175588E+08
  0.288267E-02  0.175465E+08  0.175455E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175463E+08
  0.291164E-02  0.175339E+08  0.175329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175337E+08
  0.294091E-02  0.175211E+08  0.175201E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175210E+08
  0.297046E-02  0.175082E+08  0.175072E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175081E+08
  0.300032E-02  0.174952E+08  0.174942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174950E+08
  0.303047E-02  0.174820E+08  0.174809E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174818E+08
  0.306093E-02  0.174686E+08  0.174676E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174685E+08
  0.309169E-02  0.174551E+08  0.174541E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174550E+08
  0.312276E-02  0.174415E+08  0.174404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174413E+08
  0.315415E-02  0.174277E+08  0.174266E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174275E+08
  0.318585E-02  0.174137E+08  0.174126E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174135E+08
  0.321787E-02  0.173996E+08  0.173984E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173994E+08
  0.325020E-02  0.173853E+08  0.173841E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173851E+08
  0.328287E-02  0.173709E+08  0.173697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173707E+08
  0.331586E-02  0.173563E+08  0.173550E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173561E+08
  0.334919E-02  0.173415E+08  0.173402E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173413E+08
  0.338285E-02  0.173266E+08  0.173253E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173264E+08
  0.341685E-02  0.173115E+08  0.173102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173113E+08
  0.345119E-02  0.172962E+08  0.172949E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172960E+08
  0.348587E-02  0.172808E+08  0.172794E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172806E+08
  0.352090E-02  0.172652E+08  0.172638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172650E+08
  0.355629E-02  0.172494E+08  0.172480E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172492E+08
  0.359203E-02  0.172335E+08  0.172320E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172332E+08
  0.362813E-02  0.172173E+08  0.172159E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172171E+08
  0.366460E-02  0.172010E+08  0.171996E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172008E+08
  0.370143E-02  0.171846E+08  0.171831E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171843E+08
  0.373862E-02  0.171679E+08  0.171664E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171677E+08
  0.377620E-02  0.171511E+08  0.171495E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171508E+08
  0.381415E-02  0.171341E+08  0.171325E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171338E+08
  0.385248E-02  0.171169E+08  0.171153E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171166E+08
  0.389120E-02  0.170995E+08  0.170979E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170993E+08
  0.393031E-02  0.170820E+08  0.170803E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170817E+08
  0.396981E-02  0.170642E+08  0.170625E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170640E+08
  0.400971E-02  0.170463E+08  0.170445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170460E+08
  0.405000E-02  0.170282E+08  0.170264E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170279E+08
  0.409071E-02  0.170099E+08  0.170080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170096E+08
  0.413182E-02  0.169914E+08  0.169895E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169911E+08
  0.417335E-02  0.169727E+08  0.169708E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169724E+08
  0.421529E-02  0.169538E+08  0.169518E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169535E+08
  0.425765E-02  0.169347E+08  0.169327E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169344E+08
  0.430044E-02  0.169154E+08  0.169134E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169151E+08
  0.434366E-02  0.168959E+08  0.168939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168956E+08
  0.438732E-02  0.168763E+08  0.168741E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168759E+08
  0.443141E-02  0.168564E+08  0.168542E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168560E+08
  0.447595E-02  0.168363E+08  0.168341E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168359E+08
  0.452093E-02  0.168160E+08  0.168138E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168156E+08
  0.456637E-02  0.167955E+08  0.167932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167951E+08
  0.461226E-02  0.167748E+08  0.167725E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167744E+08
  0.465861E-02  0.167539E+08  0.167515E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167535E+08
  0.470543E-02  0.167327E+08  0.167303E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167324E+08
  0.475272E-02  0.167114E+08  0.167090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167110E+08
  0.480049E-02  0.166899E+08  0.166874E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166895E+08
  0.484874E-02  0.166681E+08  0.166656E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166677E+08
  0.489747E-02  0.166461E+08  0.166435E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166457E+08
  0.494669E-02  0.166239E+08  0.166213E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166235E+08
  0.499640E-02  0.166015E+08  0.165988E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166011E+08
  0.504662E-02  0.165789E+08  0.165761E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165784E+08
  0.509733E-02  0.165560E+08  0.165532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165556E+08
  0.514856E-02  0.165329E+08  0.165301E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165325E+08
  0.520031E-02  0.165096E+08  0.165067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165092E+08
  0.525257E-02  0.164861E+08  0.164831E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164856E+08
  0.530536E-02  0.164623E+08  0.164593E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164618E+08
  0.535868E-02  0.164383E+08  0.164353E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164378E+08
  0.541254E-02  0.164141E+08  0.164110E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164136E+08
  0.546693E-02  0.163897E+08  0.163865E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163892E+08
  0.552188E-02  0.163650E+08  0.163617E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163645E+08
  0.557737E-02  0.163401E+08  0.163367E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163395E+08
  0.563343E-02  0.163149E+08  0.163115E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163144E+08
  0.569004E-02  0.162895E+08  0.162861E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162890E+08
  0.574723E-02  0.162639E+08  0.162604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162633E+08
  0.580499E-02  0.162380E+08  0.162344E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162374E+08
  0.586333E-02  0.162119E+08  0.162082E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162113E+08
  0.592226E-02  0.161855E+08  0.161818E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161849E+08
  0.598178E-02  0.161589E+08  0.161551E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161583E+08
  0.604190E-02  0.161321E+08  0.161282E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161314E+08
  0.610262E-02  0.161050E+08  0.161010E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161043E+08
  0.616395E-02  0.160776E+08  0.160736E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160770E+08
  0.622590E-02  0.160500E+08  0.160459E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160493E+08
  0.628847E-02  0.160222E+08  0.160180E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160215E+08
  0.635167E-02  0.159940E+08  0.159898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159934E+08
  0.641551E-02  0.159657E+08  0.159614E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159650E+08
  0.647998E-02  0.159371E+08  0.159327E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159363E+08
  0.654511E-02  0.159082E+08  0.159037E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159074E+08
  0.661089E-02  0.158790E+08  0.158745E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158783E+08
  0.667733E-02  0.158496E+08  0.158450E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158489E+08
  0.674444E-02  0.158200E+08  0.158152E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158192E+08
  0.681222E-02  0.157900E+08  0.157852E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157892E+08
  0.688068E-02  0.157598E+08  0.157549E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157590E+08
  0.694984E-02  0.157294E+08  0.157244E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157286E+08
  0.701968E-02  0.156986E+08  0.156935E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156978E+08
  0.709023E-02  0.156676E+08  0.156624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156668E+08
  0.716149E-02  0.156363E+08  0.156310E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156355E+08
  0.723347E-02  0.156048E+08  0.155994E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156039E+08
  0.730616E-02  0.155730E+08  0.155675E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155721E+08
  0.737959E-02  0.155409E+08  0.155353E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155400E+08
  0.745376E-02  0.155085E+08  0.155028E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155076E+08
  0.752867E-02  0.154758E+08  0.154700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154749E+08
  0.760433E-02  0.154429E+08  0.154370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154419E+08
  0.768076E-02  0.154096E+08  0.154036E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154087E+08
  0.775795E-02  0.153761E+08  0.153700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153751E+08
  0.783592E-02  0.153423E+08  0.153361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153413E+08
  0.791467E-02  0.153083E+08  0.153019E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153072E+08
  0.799422E-02  0.152739E+08  0.152674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152728E+08
  0.807456E-02  0.152392E+08  0.152326E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152381E+08
  0.815571E-02  0.152045E+08  0.151977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152034E+08
  0.823767E-02  0.151693E+08  0.151624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151682E+08
  0.832046E-02  0.151338E+08  0.151269E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151327E+08
  0.840408E-02  0.150981E+08  0.150910E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150969E+08
  0.848855E-02  0.150620E+08  0.150548E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150609E+08
  0.857386E-02  0.150257E+08  0.150183E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150245E+08
  0.866003E-02  0.149891E+08  0.149816E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149878E+08
  0.874707E-02  0.149521E+08  0.149445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149509E+08
  0.883497E-02  0.149149E+08  0.149071E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149136E+08
  0.892377E-02  0.148773E+08  0.148694E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148761E+08
  0.901345E-02  0.148395E+08  0.148315E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148382E+08
  0.910404E-02  0.148014E+08  0.147932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148000E+08
  0.919553E-02  0.147629E+08  0.147546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147616E+08
  0.928795E-02  0.147242E+08  0.147157E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147228E+08
  0.938130E-02  0.146851E+08  0.146764E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146837E+08
  0.947558E-02  0.146457E+08  0.146369E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146443E+08
  0.957081E-02  0.146060E+08  0.145971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146046E+08
  0.966700E-02  0.145660E+08  0.145569E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145645E+08
  0.976415E-02  0.145257E+08  0.145164E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145242E+08
  0.986229E-02  0.144851E+08  0.144756E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144835E+08
  0.996140E-02  0.144441E+08  0.144345E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144426E+08
  0.100615E-01  0.144029E+08  0.143931E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144013E+08
  0.101626E-01  0.143613E+08  0.143513E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143597E+08
  0.102648E-01  0.143194E+08  0.143092E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143177E+08
  0.103679E-01  0.142772E+08  0.142668E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142755E+08
  0.104721E-01  0.142315E+08  0.142210E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142298E+08
  0.105774E-01  0.141885E+08  0.141779E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141868E+08
  0.106837E-01  0.141452E+08  0.141344E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141435E+08
  0.107911E-01  0.141016E+08  0.140905E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140998E+08
  0.108995E-01  0.140576E+08  0.140464E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140558E+08
  0.110091E-01  0.140133E+08  0.140019E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140115E+08
  0.111197E-01  0.139687E+08  0.139570E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139668E+08
  0.112315E-01  0.139237E+08  0.139119E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139218E+08
  0.113443E-01  0.138784E+08  0.138663E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138764E+08
  0.114583E-01  0.138327E+08  0.138205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138308E+08
  0.115735E-01  0.137868E+08  0.137743E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137847E+08
  0.116898E-01  0.137404E+08  0.137277E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137384E+08
  0.118073E-01  0.136938E+08  0.136809E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136917E+08
  0.119260E-01  0.136467E+08  0.136336E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136446E+08
  0.120458E-01  0.135994E+08  0.135860E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135972E+08
  0.121669E-01  0.135517E+08  0.135381E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135495E+08
  0.122892E-01  0.135036E+08  0.134898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135014E+08
  0.124127E-01  0.134552E+08  0.134412E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134530E+08
