  0.102851E-02  0.202630E+08  0.202628E+08  0.758915E+06  0.813746E+06  0.000000E+00  0.202629E+08
  0.103885E-02  0.202587E+08  0.202586E+08  0.738798E+06  0.792821E+06  0.000000E+00  0.202587E+08
  0.104929E-02  0.202545E+08  0.202543E+08  0.717571E+06  0.770771E+06  0.000000E+00  0.202544E+08
  0.105984E-02  0.202501E+08  0.202500E+08  0.695276E+06  0.747643E+06  0.000000E+00  0.202501E+08
  0.107049E-02  0.202457E+08  0.202455E+08  0.671967E+06  0.723494E+06  0.000000E+00  0.202457E+08
  0.108125E-02  0.202412E+08  0.202411E+08  0.647720E+06  0.698406E+06  0.000000E+00  0.202412E+08
  0.109211E-02  0.202367E+08  0.202365E+08  0.622622E+06  0.672468E+06  0.000000E+00  0.202367E+08
  0.110309E-02  0.202321E+08  0.202319E+08  0.596781E+06  0.645793E+06  0.000000E+00  0.202321E+08
  0.111417E-02  0.202274E+08  0.202273E+08  0.570313E+06  0.618500E+06  0.000000E+00  0.202274E+08
  0.112537E-02  0.202227E+08  0.202225E+08  0.543352E+06  0.590726E+06  0.000000E+00  0.202227E+08
  0.113668E-02  0.202179E+08  0.202177E+08  0.516038E+06  0.562616E+06  0.000000E+00  0.202179E+08
  0.114811E-02  0.202130E+08  0.202129E+08  0.488524E+06  0.534324E+06  0.000000E+00  0.202130E+08
  0.115964E-02  0.202081E+08  0.202079E+08  0.460970E+06  0.506014E+06  0.000000E+00  0.202081E+08
  0.117130E-02  0.202031E+08  0.202029E+08  0.433538E+06  0.477852E+06  0.000000E+00  0.202031E+08
  0.118307E-02  0.201980E+08  0.201978E+08  0.406399E+06  0.450009E+06  0.000000E+00  0.201980E+08
  0.119496E-02  0.201929E+08  0.201927E+08  0.379717E+06  0.422654E+06  0.000000E+00  0.201928E+08
  0.120697E-02  0.201877E+08  0.201875E+08  0.353662E+06  0.395956E+06  0.000000E+00  0.201876E+08
  0.121910E-02  0.201824E+08  0.201822E+08  0.328394E+06  0.370078E+06  0.000000E+00  0.201823E+08
  0.123135E-02  0.201770E+08  0.201768E+08  0.304071E+06  0.345179E+06  0.000000E+00  0.201770E+08
  0.124373E-02  0.201716E+08  0.201713E+08  0.280838E+06  0.321405E+06  0.000000E+00  0.201715E+08
  0.125623E-02  0.201660E+08  0.201658E+08  0.258832E+06  0.298893E+06  0.000000E+00  0.201660E+08
  0.126885E-02  0.201605E+08  0.201602E+08  0.238173E+06  0.277762E+06  0.000000E+00  0.201604E+08
  0.128161E-02  0.201548E+08  0.201546E+08  0.218966E+06  0.258120E+06  0.000000E+00  0.201547E+08
  0.129449E-02  0.201490E+08  0.201488E+08  0.201299E+06  0.240051E+06  0.000000E+00  0.201490E+08
  0.130750E-02  0.201432E+08  0.201430E+08  0.185238E+06  0.223624E+06  0.000000E+00  0.201432E+08
  0.132064E-02  0.201373E+08  0.201371E+08  0.170828E+06  0.208881E+06  0.000000E+00  0.201373E+08
  0.133391E-02  0.201313E+08  0.201311E+08  0.158094E+06  0.195846E+06  0.000000E+00  0.201313E+08
  0.134732E-02  0.201252E+08  0.201250E+08  0.147033E+06  0.184515E+06  0.000000E+00  0.201252E+08
  0.136086E-02  0.201191E+08  0.201188E+08  0.137622E+06  0.174864E+06  0.000000E+00  0.201190E+08
  0.137453E-02  0.201129E+08  0.201126E+08  0.129812E+06  0.166842E+06  0.000000E+00  0.201128E+08
  0.138835E-02  0.201065E+08  0.201063E+08  0.123529E+06  0.160376E+06  0.000000E+00  0.201065E+08
  0.140230E-02  0.201001E+08  0.200998E+08  0.118679E+06  0.155369E+06  0.000000E+00  0.201001E+08
  0.141639E-02  0.200936E+08  0.200933E+08  0.115145E+06  0.151703E+06  0.000000E+00  0.200936E+08
  0.143063E-02  0.200870E+08  0.200868E+08  0.112791E+06  0.149241E+06  0.000000E+00  0.200870E+08
  0.144501E-02  0.200804E+08  0.200801E+08  0.111462E+06  0.147827E+06  0.000000E+00  0.200803E+08
  0.145953E-02  0.200736E+08  0.200733E+08  0.110990E+06  0.147294E+06  0.000000E+00  0.200736E+08
  0.147420E-02  0.200668E+08  0.200665E+08  0.111195E+06  0.147460E+06  0.000000E+00  0.200667E+08
  0.148901E-02  0.200598E+08  0.200595E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200598E+08
  0.150398E-02  0.200528E+08  0.200525E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200527E+08
  0.151909E-02  0.200457E+08  0.200453E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200456E+08
  0.153436E-02  0.200384E+08  0.200381E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200384E+08
  0.154978E-02  0.200311E+08  0.200308E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200310E+08
  0.156536E-02  0.200237E+08  0.200233E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200236E+08
  0.158109E-02  0.200162E+08  0.200158E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200161E+08
  0.159698E-02  0.200086E+08  0.200082E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200085E+08
  0.161303E-02  0.200008E+08  0.200005E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.200008E+08
  0.162924E-02  0.199930E+08  0.199927E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199930E+08
  0.164561E-02  0.199851E+08  0.199847E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199850E+08
  0.166215E-02  0.199771E+08  0.199767E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199770E+08
  0.167886E-02  0.199690E+08  0.199686E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199689E+08
  0.169573E-02  0.199607E+08  0.199603E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199607E+08
  0.171277E-02  0.199524E+08  0.199520E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199523E+08
  0.172999E-02  0.199439E+08  0.199435E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199439E+08
  0.174737E-02  0.199354E+08  0.199350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199353E+08
  0.176493E-02  0.199267E+08  0.199263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199267E+08
  0.178267E-02  0.199180E+08  0.199175E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199179E+08
  0.180059E-02  0.199091E+08  0.199086E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199090E+08
  0.181868E-02  0.199001E+08  0.198996E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.199000E+08
  0.183696E-02  0.198909E+08  0.198905E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198909E+08
  0.185542E-02  0.198817E+08  0.198812E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198816E+08
  0.187407E-02  0.198724E+08  0.198719E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198723E+08
  0.189291E-02  0.198629E+08  0.198624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198628E+08
  0.191193E-02  0.198533E+08  0.198528E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198532E+08
  0.193115E-02  0.198436E+08  0.198431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198435E+08
  0.195055E-02  0.198338E+08  0.198332E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198337E+08
  0.197016E-02  0.198238E+08  0.198233E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198237E+08
  0.198996E-02  0.198137E+08  0.198132E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198137E+08
  0.200996E-02  0.198035E+08  0.198030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.198034E+08
  0.203016E-02  0.197932E+08  0.197926E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197931E+08
  0.205056E-02  0.197828E+08  0.197822E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197827E+08
  0.207117E-02  0.197722E+08  0.197716E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197721E+08
  0.209199E-02  0.197615E+08  0.197608E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197614E+08
  0.211301E-02  0.197506E+08  0.197500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197505E+08
  0.213425E-02  0.197396E+08  0.197390E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197395E+08
  0.215570E-02  0.197285E+08  0.197279E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197284E+08
  0.217736E-02  0.197173E+08  0.197166E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197171E+08
  0.219924E-02  0.197059E+08  0.197052E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.197058E+08
  0.222135E-02  0.196943E+08  0.196937E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196942E+08
  0.224367E-02  0.196827E+08  0.196820E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196826E+08
  0.226622E-02  0.196709E+08  0.196702E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196707E+08
  0.228900E-02  0.196589E+08  0.196582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196588E+08
  0.231200E-02  0.196468E+08  0.196461E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196467E+08
  0.233524E-02  0.196346E+08  0.196338E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196345E+08
  0.235871E-02  0.196222E+08  0.196214E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196221E+08
  0.238241E-02  0.196097E+08  0.196089E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196095E+08
  0.240636E-02  0.195970E+08  0.195962E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195969E+08
  0.243054E-02  0.195842E+08  0.195833E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195840E+08
  0.245497E-02  0.195712E+08  0.195703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195710E+08
  0.247964E-02  0.195580E+08  0.195572E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195579E+08
  0.250456E-02  0.195447E+08  0.195439E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195446E+08
  0.252973E-02  0.195313E+08  0.195304E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195312E+08
  0.255516E-02  0.195177E+08  0.195168E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195176E+08
  0.258084E-02  0.195039E+08  0.195030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195038E+08
  0.260677E-02  0.194900E+08  0.194891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194899E+08
  0.263297E-02  0.194759E+08  0.194750E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194758E+08
  0.265943E-02  0.194617E+08  0.194607E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194615E+08
  0.268616E-02  0.194473E+08  0.194463E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194471E+08
  0.271316E-02  0.194327E+08  0.194317E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194325E+08
  0.274043E-02  0.194180E+08  0.194169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194178E+08
  0.276797E-02  0.194031E+08  0.194020E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194029E+08
  0.279579E-02  0.193880E+08  0.193869E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193878E+08
  0.282388E-02  0.193727E+08  0.193716E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193725E+08
  0.285227E-02  0.193573E+08  0.193562E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193571E+08
  0.288093E-02  0.193417E+08  0.193406E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193415E+08
  0.290989E-02  0.193259E+08  0.193248E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193257E+08
  0.293913E-02  0.193100E+08  0.193088E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193098E+08
  0.296867E-02  0.192938E+08  0.192926E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192937E+08
  0.299850E-02  0.192775E+08  0.192763E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192773E+08
  0.302864E-02  0.192611E+08  0.192598E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192608E+08
  0.305908E-02  0.192444E+08  0.192431E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192442E+08
  0.308982E-02  0.192275E+08  0.192262E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192273E+08
  0.312088E-02  0.192105E+08  0.192092E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192103E+08
  0.315224E-02  0.191933E+08  0.191919E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191930E+08
  0.318392E-02  0.191758E+08  0.191745E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191756E+08
  0.321592E-02  0.191582E+08  0.191568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191580E+08
  0.324824E-02  0.191404E+08  0.191390E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191402E+08
  0.328089E-02  0.191224E+08  0.191210E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191222E+08
  0.331386E-02  0.191043E+08  0.191028E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191040E+08
  0.334716E-02  0.190859E+08  0.190844E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190856E+08
  0.338081E-02  0.190673E+08  0.190658E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190670E+08
  0.341478E-02  0.190485E+08  0.190469E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190483E+08
  0.344910E-02  0.190295E+08  0.190279E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190293E+08
  0.348376E-02  0.190104E+08  0.190087E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190101E+08
  0.351878E-02  0.189910E+08  0.189893E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189907E+08
  0.355414E-02  0.189714E+08  0.189697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189711E+08
  0.358986E-02  0.189516E+08  0.189499E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189513E+08
  0.362594E-02  0.189316E+08  0.189298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189313E+08
  0.366238E-02  0.189114E+08  0.189096E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189111E+08
  0.369919E-02  0.188910E+08  0.188891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188907E+08
  0.373637E-02  0.188703E+08  0.188684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188700E+08
  0.377392E-02  0.188495E+08  0.188476E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188492E+08
  0.381185E-02  0.188284E+08  0.188265E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188281E+08
  0.385016E-02  0.188071E+08  0.188051E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188068E+08
  0.388885E-02  0.187856E+08  0.187836E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187853E+08
  0.392793E-02  0.187639E+08  0.187618E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187636E+08
  0.396741E-02  0.187420E+08  0.187399E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187416E+08
  0.400728E-02  0.187198E+08  0.187177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187195E+08
  0.404756E-02  0.186974E+08  0.186952E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186971E+08
  0.408824E-02  0.186748E+08  0.186726E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186744E+08
  0.412932E-02  0.186520E+08  0.186497E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186516E+08
  0.417083E-02  0.186289E+08  0.186266E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186285E+08
  0.421274E-02  0.186056E+08  0.186032E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186052E+08
  0.425508E-02  0.185821E+08  0.185797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185817E+08
  0.429784E-02  0.185583E+08  0.185558E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185579E+08
  0.434104E-02  0.185343E+08  0.185318E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185339E+08
  0.438467E-02  0.185101E+08  0.185075E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185096E+08
  0.442873E-02  0.184856E+08  0.184830E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184852E+08
  0.447324E-02  0.184609E+08  0.184582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184604E+08
  0.451820E-02  0.184359E+08  0.184332E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184355E+08
  0.456361E-02  0.184107E+08  0.184080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184103E+08
  0.460947E-02  0.183853E+08  0.183825E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183848E+08
  0.465580E-02  0.183596E+08  0.183567E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183591E+08
  0.470259E-02  0.183337E+08  0.183308E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183332E+08
  0.474985E-02  0.183075E+08  0.183045E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183070E+08
  0.479759E-02  0.182810E+08  0.182780E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182805E+08
  0.484581E-02  0.182544E+08  0.182513E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182539E+08
  0.489451E-02  0.182274E+08  0.182243E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182269E+08
  0.494370E-02  0.182002E+08  0.181970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181997E+08
  0.499338E-02  0.181728E+08  0.181695E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181722E+08
  0.504357E-02  0.181451E+08  0.181418E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181445E+08
  0.509426E-02  0.181171E+08  0.181137E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181166E+08
  0.514546E-02  0.180889E+08  0.180855E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180883E+08
  0.519717E-02  0.180604E+08  0.180569E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180598E+08
  0.524940E-02  0.180317E+08  0.180281E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180311E+08
  0.530216E-02  0.180026E+08  0.179990E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180020E+08
  0.535545E-02  0.179734E+08  0.179697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179728E+08
  0.540927E-02  0.179438E+08  0.179400E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179432E+08
  0.546363E-02  0.179140E+08  0.179102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179134E+08
  0.551854E-02  0.178839E+08  0.178800E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178833E+08
  0.557401E-02  0.178535E+08  0.178496E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178529E+08
  0.563002E-02  0.178229E+08  0.178188E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178222E+08
  0.568661E-02  0.177920E+08  0.177879E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177913E+08
  0.574376E-02  0.177608E+08  0.177566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177601E+08
  0.580148E-02  0.177294E+08  0.177250E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177286E+08
  0.585979E-02  0.176976E+08  0.176932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176969E+08
  0.591868E-02  0.176656E+08  0.176611E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176648E+08
  0.597816E-02  0.176333E+08  0.176287E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176325E+08
  0.603825E-02  0.176007E+08  0.175960E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175999E+08
  0.609893E-02  0.175678E+08  0.175631E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175670E+08
  0.616023E-02  0.175346E+08  0.175298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175338E+08
  0.622214E-02  0.175012E+08  0.174963E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175004E+08
  0.628467E-02  0.174674E+08  0.174624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174666E+08
  0.634783E-02  0.174334E+08  0.174283E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174326E+08
  0.641163E-02  0.173991E+08  0.173939E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173982E+08
  0.647607E-02  0.173644E+08  0.173592E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173636E+08
  0.654116E-02  0.173295E+08  0.173241E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173286E+08
  0.660690E-02  0.172943E+08  0.172888E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172934E+08
  0.667329E-02  0.172588E+08  0.172532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172579E+08
  0.674036E-02  0.172230E+08  0.172173E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172220E+08
  0.680810E-02  0.171869E+08  0.171811E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171859E+08
  0.687653E-02  0.171504E+08  0.171445E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171495E+08
  0.694564E-02  0.171137E+08  0.171077E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171127E+08
  0.701544E-02  0.170767E+08  0.170706E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170757E+08
  0.708595E-02  0.170393E+08  0.170331E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170383E+08
  0.715716E-02  0.170017E+08  0.169953E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170006E+08
  0.722909E-02  0.169637E+08  0.169573E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169627E+08
  0.730175E-02  0.169255E+08  0.169189E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169244E+08
  0.737513E-02  0.168869E+08  0.168802E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168858E+08
  0.744925E-02  0.168480E+08  0.168411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168468E+08
  0.752412E-02  0.168087E+08  0.168018E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168076E+08
  0.759974E-02  0.167692E+08  0.167621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167680E+08
  0.767612E-02  0.167294E+08  0.167221E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167282E+08
  0.775326E-02  0.166892E+08  0.166818E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166880E+08
  0.783118E-02  0.166487E+08  0.166412E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166475E+08
  0.790989E-02  0.166079E+08  0.166002E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166066E+08
  0.798938E-02  0.165667E+08  0.165590E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165654E+08
  0.806968E-02  0.165252E+08  0.165174E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165240E+08
  0.815078E-02  0.164834E+08  0.164754E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164821E+08
  0.823270E-02  0.164413E+08  0.164331E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164400E+08
  0.831544E-02  0.164002E+08  0.163918E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163988E+08
  0.839901E-02  0.163575E+08  0.163490E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163561E+08
  0.848342E-02  0.163145E+08  0.163059E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163131E+08
  0.856868E-02  0.162712E+08  0.162624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162697E+08
  0.865480E-02  0.162275E+08  0.162186E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162261E+08
  0.874178E-02  0.161835E+08  0.161744E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161820E+08
  0.882964E-02  0.161392E+08  0.161299E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161377E+08
  0.891837E-02  0.160946E+08  0.160851E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160930E+08
  0.900801E-02  0.160496E+08  0.160400E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160480E+08
  0.909854E-02  0.160042E+08  0.159945E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160026E+08
  0.918998E-02  0.159586E+08  0.159486E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159569E+08
  0.928234E-02  0.159126E+08  0.159024E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159109E+08
  0.937563E-02  0.158662E+08  0.158559E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158645E+08
  0.946985E-02  0.158195E+08  0.158090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158178E+08
  0.956503E-02  0.157725E+08  0.157618E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157707E+08
  0.966116E-02  0.157251E+08  0.157142E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157233E+08
  0.975826E-02  0.156774E+08  0.156663E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156756E+08
  0.985633E-02  0.156293E+08  0.156181E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156275E+08
  0.995539E-02  0.155809E+08  0.155694E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155790E+08
  0.100554E-01  0.155321E+08  0.155205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155302E+08
  0.101565E-01  0.154830E+08  0.154711E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154811E+08
  0.102586E-01  0.154335E+08  0.154215E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154316E+08
  0.103617E-01  0.153837E+08  0.153714E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153817E+08
  0.104658E-01  0.153335E+08  0.153210E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153315E+08
  0.105710E-01  0.152830E+08  0.152703E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152809E+08
  0.106772E-01  0.152274E+08  0.152145E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152253E+08
  0.107845E-01  0.151760E+08  0.151629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151739E+08
  0.108929E-01  0.151243E+08  0.151109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151221E+08
  0.110024E-01  0.150722E+08  0.150585E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150699E+08
  0.111130E-01  0.150197E+08  0.150058E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150174E+08
  0.112247E-01  0.149668E+08  0.149527E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149645E+08
  0.113375E-01  0.149136E+08  0.148993E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149113E+08
  0.114514E-01  0.148600E+08  0.148454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148576E+08
  0.115665E-01  0.148061E+08  0.147912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148036E+08
  0.116828E-01  0.147518E+08  0.147367E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147493E+08
  0.118002E-01  0.146971E+08  0.146817E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146946E+08
