  0.127232E-02  0.197886E+08  0.197884E+08  0.272229E+06  0.310433E+06  0.000000E+00  0.197886E+08
  0.128510E-02  0.197832E+08  0.197830E+08  0.251745E+06  0.289498E+06  0.000000E+00  0.197832E+08
  0.129802E-02  0.197778E+08  0.197776E+08  0.232681E+06  0.270018E+06  0.000000E+00  0.197778E+08
  0.131106E-02  0.197723E+08  0.197721E+08  0.215121E+06  0.252076E+06  0.000000E+00  0.197723E+08
  0.132424E-02  0.197667E+08  0.197665E+08  0.199133E+06  0.235738E+06  0.000000E+00  0.197667E+08
  0.133755E-02  0.197610E+08  0.197608E+08  0.184761E+06  0.221049E+06  0.000000E+00  0.197610E+08
  0.135099E-02  0.197553E+08  0.197551E+08  0.172030E+06  0.208031E+06  0.000000E+00  0.197553E+08
  0.136457E-02  0.197495E+08  0.197492E+08  0.160938E+06  0.196683E+06  0.000000E+00  0.197494E+08
  0.137828E-02  0.197436E+08  0.197433E+08  0.151462E+06  0.186980E+06  0.000000E+00  0.197435E+08
  0.139213E-02  0.197376E+08  0.197374E+08  0.143556E+06  0.178873E+06  0.000000E+00  0.197376E+08
  0.140613E-02  0.197315E+08  0.197313E+08  0.137149E+06  0.172292E+06  0.000000E+00  0.197315E+08
  0.142026E-02  0.197254E+08  0.197251E+08  0.132149E+06  0.167142E+06  0.000000E+00  0.197254E+08
  0.143453E-02  0.197192E+08  0.197189E+08  0.128442E+06  0.163310E+06  0.000000E+00  0.197191E+08
  0.144895E-02  0.197129E+08  0.197126E+08  0.125895E+06  0.160660E+06  0.000000E+00  0.197128E+08
  0.146351E-02  0.197065E+08  0.197062E+08  0.124359E+06  0.159043E+06  0.000000E+00  0.197064E+08
  0.147822E-02  0.197000E+08  0.196997E+08  0.123668E+06  0.158293E+06  0.000000E+00  0.196999E+08
  0.149308E-02  0.196934E+08  0.196931E+08  0.123647E+06  0.158234E+06  0.000000E+00  0.196934E+08
  0.150808E-02  0.196868E+08  0.196865E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196867E+08
  0.152324E-02  0.196800E+08  0.196797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196800E+08
  0.153855E-02  0.196732E+08  0.196729E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196731E+08
  0.155401E-02  0.196663E+08  0.196659E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196662E+08
  0.156963E-02  0.196592E+08  0.196589E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196592E+08
  0.158540E-02  0.196521E+08  0.196518E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196521E+08
  0.160133E-02  0.196449E+08  0.196446E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196449E+08
  0.161743E-02  0.196376E+08  0.196373E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196376E+08
  0.163368E-02  0.196302E+08  0.196299E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196302E+08
  0.165010E-02  0.196227E+08  0.196224E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196227E+08
  0.166669E-02  0.196151E+08  0.196148E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196151E+08
  0.168344E-02  0.196074E+08  0.196071E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196074E+08
  0.170035E-02  0.195997E+08  0.195993E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195996E+08
  0.171744E-02  0.195918E+08  0.195914E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195917E+08
  0.173470E-02  0.195838E+08  0.195834E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195837E+08
  0.175214E-02  0.195757E+08  0.195753E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195756E+08
  0.176975E-02  0.195675E+08  0.195671E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195674E+08
  0.178753E-02  0.195592E+08  0.195587E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195591E+08
  0.180550E-02  0.195507E+08  0.195503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195507E+08
  0.182364E-02  0.195422E+08  0.195418E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195421E+08
  0.184197E-02  0.195336E+08  0.195331E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195335E+08
  0.186048E-02  0.195248E+08  0.195244E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195248E+08
  0.187918E-02  0.195160E+08  0.195155E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195159E+08
  0.189807E-02  0.195070E+08  0.195065E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195069E+08
  0.191714E-02  0.194979E+08  0.194974E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194979E+08
  0.193641E-02  0.194887E+08  0.194882E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194887E+08
  0.195587E-02  0.194794E+08  0.194789E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194793E+08
  0.197553E-02  0.194700E+08  0.194695E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194699E+08
  0.199538E-02  0.194604E+08  0.194599E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194604E+08
  0.201544E-02  0.194508E+08  0.194502E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194507E+08
  0.203569E-02  0.194410E+08  0.194404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194409E+08
  0.205615E-02  0.194311E+08  0.194305E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194310E+08
  0.207682E-02  0.194210E+08  0.194205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194209E+08
  0.209769E-02  0.194109E+08  0.194103E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194108E+08
  0.211877E-02  0.194006E+08  0.194000E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194005E+08
  0.214007E-02  0.193902E+08  0.193896E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193901E+08
  0.216157E-02  0.193796E+08  0.193790E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193795E+08
  0.218330E-02  0.193690E+08  0.193684E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193689E+08
  0.220524E-02  0.193582E+08  0.193575E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193581E+08
  0.222740E-02  0.193472E+08  0.193466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193471E+08
  0.224979E-02  0.193362E+08  0.193355E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193361E+08
  0.227240E-02  0.193250E+08  0.193243E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193249E+08
  0.229524E-02  0.193136E+08  0.193130E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193135E+08
  0.231830E-02  0.193022E+08  0.193015E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193021E+08
  0.234160E-02  0.192906E+08  0.192898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192904E+08
  0.236514E-02  0.192788E+08  0.192781E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192787E+08
  0.238891E-02  0.192669E+08  0.192662E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192668E+08
  0.241292E-02  0.192549E+08  0.192541E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192548E+08
  0.243717E-02  0.192427E+08  0.192419E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192426E+08
  0.246166E-02  0.192304E+08  0.192296E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192303E+08
  0.248640E-02  0.192179E+08  0.192171E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192178E+08
  0.251139E-02  0.192053E+08  0.192045E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192052E+08
  0.253663E-02  0.191925E+08  0.191917E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191924E+08
  0.256212E-02  0.191796E+08  0.191788E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191795E+08
  0.258787E-02  0.191666E+08  0.191657E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191664E+08
  0.261388E-02  0.191533E+08  0.191525E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191532E+08
  0.264015E-02  0.191400E+08  0.191391E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191398E+08
  0.266669E-02  0.191264E+08  0.191255E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191263E+08
  0.269349E-02  0.191127E+08  0.191118E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191126E+08
  0.272056E-02  0.190989E+08  0.190979E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190987E+08
  0.274790E-02  0.190849E+08  0.190839E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190847E+08
  0.277551E-02  0.190707E+08  0.190697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190706E+08
  0.280341E-02  0.190564E+08  0.190554E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190562E+08
  0.283158E-02  0.190419E+08  0.190409E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190417E+08
  0.286004E-02  0.190272E+08  0.190262E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190271E+08
  0.288878E-02  0.190124E+08  0.190113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190122E+08
  0.291782E-02  0.189974E+08  0.189963E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189972E+08
  0.294714E-02  0.189823E+08  0.189811E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189821E+08
  0.297676E-02  0.189669E+08  0.189658E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189667E+08
  0.300668E-02  0.189514E+08  0.189503E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189512E+08
  0.303690E-02  0.189357E+08  0.189346E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189355E+08
  0.306742E-02  0.189199E+08  0.189187E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189197E+08
  0.309824E-02  0.189038E+08  0.189026E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189036E+08
  0.312938E-02  0.188876E+08  0.188864E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188874E+08
  0.316083E-02  0.188712E+08  0.188700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188710E+08
  0.319260E-02  0.188547E+08  0.188534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188545E+08
  0.322469E-02  0.188379E+08  0.188366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188377E+08
  0.325710E-02  0.188210E+08  0.188196E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188208E+08
  0.328983E-02  0.188039E+08  0.188025E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188036E+08
  0.332289E-02  0.187866E+08  0.187852E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187863E+08
  0.335629E-02  0.187691E+08  0.187676E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187688E+08
  0.339002E-02  0.187514E+08  0.187499E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187511E+08
  0.342409E-02  0.187335E+08  0.187320E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187332E+08
  0.345850E-02  0.187154E+08  0.187139E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187152E+08
  0.349326E-02  0.186972E+08  0.186956E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186969E+08
  0.352837E-02  0.186787E+08  0.186771E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186784E+08
  0.356383E-02  0.186600E+08  0.186584E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186598E+08
  0.359965E-02  0.186412E+08  0.186395E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186409E+08
  0.363582E-02  0.186221E+08  0.186205E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186218E+08
  0.367236E-02  0.186029E+08  0.186012E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186026E+08
  0.370927E-02  0.185834E+08  0.185817E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185831E+08
  0.374655E-02  0.185637E+08  0.185620E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185634E+08
  0.378420E-02  0.185439E+08  0.185421E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185436E+08
  0.382224E-02  0.185238E+08  0.185220E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185235E+08
  0.386065E-02  0.185035E+08  0.185016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185032E+08
  0.389945E-02  0.184830E+08  0.184811E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184827E+08
  0.393864E-02  0.184623E+08  0.184604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184620E+08
  0.397822E-02  0.184414E+08  0.184394E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184410E+08
  0.401821E-02  0.184202E+08  0.184182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184199E+08
  0.405859E-02  0.183989E+08  0.183968E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183985E+08
  0.409938E-02  0.183773E+08  0.183752E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183770E+08
  0.414058E-02  0.183555E+08  0.183534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183552E+08
  0.418219E-02  0.183335E+08  0.183313E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183331E+08
  0.422422E-02  0.183113E+08  0.183090E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183109E+08
  0.426668E-02  0.182888E+08  0.182866E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182884E+08
  0.430956E-02  0.182661E+08  0.182638E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182657E+08
  0.435287E-02  0.182432E+08  0.182409E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182428E+08
  0.439662E-02  0.182201E+08  0.182177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182197E+08
  0.444080E-02  0.181967E+08  0.181943E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181963E+08
  0.448544E-02  0.181731E+08  0.181706E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181727E+08
  0.453051E-02  0.181493E+08  0.181467E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181489E+08
  0.457605E-02  0.181252E+08  0.181226E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181248E+08
  0.462204E-02  0.181009E+08  0.180983E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181005E+08
  0.466849E-02  0.180764E+08  0.180737E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180759E+08
  0.471541E-02  0.180516E+08  0.180489E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180511E+08
  0.476280E-02  0.180266E+08  0.180238E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180261E+08
  0.481066E-02  0.180013E+08  0.179985E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180009E+08
  0.485901E-02  0.179758E+08  0.179729E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179753E+08
  0.490785E-02  0.179501E+08  0.179471E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179496E+08
  0.495717E-02  0.179241E+08  0.179211E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179236E+08
  0.500699E-02  0.178978E+08  0.178948E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178973E+08
  0.505731E-02  0.178713E+08  0.178682E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178708E+08
  0.510814E-02  0.178446E+08  0.178414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178441E+08
  0.515948E-02  0.178176E+08  0.178144E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178171E+08
  0.521133E-02  0.177904E+08  0.177870E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177898E+08
  0.526371E-02  0.177629E+08  0.177595E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177623E+08
  0.531661E-02  0.177351E+08  0.177317E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177345E+08
  0.537004E-02  0.177071E+08  0.177036E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177065E+08
  0.542401E-02  0.176788E+08  0.176752E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176782E+08
  0.547852E-02  0.176503E+08  0.176466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176497E+08
  0.553358E-02  0.176215E+08  0.176178E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176208E+08
  0.558920E-02  0.175924E+08  0.175886E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175918E+08
  0.564537E-02  0.175631E+08  0.175592E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175624E+08
  0.570210E-02  0.175335E+08  0.175295E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175328E+08
  0.575941E-02  0.175036E+08  0.174996E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175029E+08
  0.581729E-02  0.174735E+08  0.174694E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174728E+08
  0.587576E-02  0.174430E+08  0.174389E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174424E+08
  0.593481E-02  0.174124E+08  0.174081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174117E+08
  0.599446E-02  0.173814E+08  0.173771E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173807E+08
  0.605470E-02  0.173502E+08  0.173458E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173494E+08
  0.611555E-02  0.173187E+08  0.173142E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173179E+08
  0.617702E-02  0.172869E+08  0.172823E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172861E+08
  0.623910E-02  0.172548E+08  0.172502E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172540E+08
  0.630180E-02  0.172224E+08  0.172177E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172217E+08
  0.636513E-02  0.171898E+08  0.171850E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171890E+08
  0.642910E-02  0.171569E+08  0.171520E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171561E+08
  0.649372E-02  0.171237E+08  0.171187E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171228E+08
  0.655898E-02  0.170902E+08  0.170851E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170893E+08
  0.662490E-02  0.170564E+08  0.170512E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170555E+08
  0.669148E-02  0.170223E+08  0.170170E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170214E+08
  0.675873E-02  0.169879E+08  0.169825E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169870E+08
  0.682666E-02  0.169533E+08  0.169478E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169524E+08
  0.689527E-02  0.169183E+08  0.169127E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169174E+08
  0.696457E-02  0.168830E+08  0.168774E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168821E+08
  0.703456E-02  0.168475E+08  0.168417E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168465E+08
  0.710526E-02  0.168116E+08  0.168057E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168106E+08
  0.717667E-02  0.167755E+08  0.167695E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167745E+08
  0.724880E-02  0.167390E+08  0.167329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167380E+08
  0.732165E-02  0.167022E+08  0.166960E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167012E+08
  0.739523E-02  0.166652E+08  0.166588E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166641E+08
  0.746955E-02  0.166278E+08  0.166213E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166267E+08
  0.754463E-02  0.165901E+08  0.165835E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165890E+08
  0.762045E-02  0.165521E+08  0.165454E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165510E+08
  0.769704E-02  0.165138E+08  0.165070E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165127E+08
  0.777439E-02  0.164752E+08  0.164682E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164740E+08
  0.785253E-02  0.164362E+08  0.164291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164350E+08
  0.793144E-02  0.163970E+08  0.163898E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163958E+08
  0.801116E-02  0.163574E+08  0.163500E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163562E+08
  0.809167E-02  0.163175E+08  0.163100E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163163E+08
  0.817299E-02  0.162773E+08  0.162697E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162760E+08
  0.825513E-02  0.162367E+08  0.162290E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162355E+08
  0.833810E-02  0.161969E+08  0.161890E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161956E+08
  0.842190E-02  0.161558E+08  0.161478E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161545E+08
  0.850654E-02  0.161144E+08  0.161062E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161131E+08
  0.859203E-02  0.160727E+08  0.160644E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160713E+08
  0.867838E-02  0.160307E+08  0.160222E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160293E+08
  0.876561E-02  0.159883E+08  0.159797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159869E+08
  0.885370E-02  0.159456E+08  0.159368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159442E+08
  0.894268E-02  0.159026E+08  0.158936E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159011E+08
  0.903255E-02  0.158592E+08  0.158501E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158577E+08
  0.912334E-02  0.158156E+08  0.158063E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158140E+08
  0.921502E-02  0.157716E+08  0.157621E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157700E+08
  0.930764E-02  0.157272E+08  0.157176E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157256E+08
  0.940118E-02  0.156825E+08  0.156727E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156809E+08
  0.949567E-02  0.156375E+08  0.156275E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156358E+08
  0.959110E-02  0.155921E+08  0.155820E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155905E+08
  0.968749E-02  0.155464E+08  0.155361E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155447E+08
  0.978485E-02  0.155004E+08  0.154899E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154987E+08
  0.988319E-02  0.154540E+08  0.154433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154523E+08
  0.998252E-02  0.154073E+08  0.153964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154055E+08
  0.100828E-01  0.153602E+08  0.153492E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153584E+08
  0.101842E-01  0.153128E+08  0.153016E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153110E+08
  0.102865E-01  0.152651E+08  0.152536E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152632E+08
  0.103899E-01  0.152170E+08  0.152053E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152150E+08
  0.104943E-01  0.151685E+08  0.151566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151665E+08
  0.105998E-01  0.151197E+08  0.151076E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151177E+08
  0.107063E-01  0.150663E+08  0.150540E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150642E+08
  0.108139E-01  0.150166E+08  0.150041E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150145E+08
  0.109226E-01  0.149666E+08  0.149539E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149645E+08
  0.110324E-01  0.149163E+08  0.149033E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149141E+08
  0.111433E-01  0.148655E+08  0.148524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148634E+08
  0.112553E-01  0.148145E+08  0.148011E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148122E+08
  0.113684E-01  0.147630E+08  0.147494E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147608E+08
  0.114826E-01  0.147112E+08  0.146974E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147089E+08
  0.115980E-01  0.146590E+08  0.146450E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146567E+08
  0.117146E-01  0.146065E+08  0.145922E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146041E+08
  0.118323E-01  0.145536E+08  0.145390E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145512E+08
  0.119512E-01  0.145003E+08  0.144855E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144979E+08
  0.120714E-01  0.144467E+08  0.144316E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144442E+08
  0.121927E-01  0.143927E+08  0.143774E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143902E+08
  0.123152E-01  0.143383E+08  0.143228E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143357E+08
  0.124390E-01  0.142836E+08  0.142678E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142810E+08
  0.125640E-01  0.142285E+08  0.142124E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142258E+08
  0.126903E-01  0.141730E+08  0.141566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141703E+08
  0.128178E-01  0.141171E+08  0.141005E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141144E+08
  0.129466E-01  0.140609E+08  0.140440E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140581E+08
  0.130767E-01  0.140074E+08  0.139903E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140046E+08
  0.132082E-01  0.139505E+08  0.139331E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139476E+08
  0.133409E-01  0.138933E+08  0.138755E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138903E+08
  0.134750E-01  0.138356E+08  0.138176E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138326E+08
  0.136104E-01  0.137776E+08  0.137593E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137746E+08
  0.137472E-01  0.137192E+08  0.137006E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137161E+08
  0.138854E-01  0.136604E+08  0.136415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136573E+08
  0.140249E-01  0.136013E+08  0.135820E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135981E+08
  0.141659E-01  0.135417E+08  0.135222E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135385E+08
  0.143082E-01  0.134818E+08  0.134620E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134786E+08
  0.144520E-01  0.134216E+08  0.134014E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134182E+08
  0.145973E-01  0.133609E+08  0.133404E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133575E+08
