  0.240158E-01  0.999827E+07  0.995941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.999192E+07
  0.242564E-01  0.992244E+07  0.988321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991603E+07
  0.245017E-01  0.984575E+07  0.980614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.983927E+07
  0.247470E-01  0.976968E+07  0.972971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.976315E+07
  0.249970E-01  0.969280E+07  0.965247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968621E+07
  0.252470E-01  0.961657E+07  0.957589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.960992E+07
  0.255018E-01  0.953958E+07  0.949856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.953288E+07
  0.257565E-01  0.946327E+07  0.942191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.945651E+07
  0.260160E-01  0.938625E+07  0.934455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.937943E+07
  0.262801E-01  0.930855E+07  0.926652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.930169E+07
  0.265443E-01  0.923159E+07  0.918925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.922467E+07
  0.268085E-01  0.915537E+07  0.911271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914840E+07
  0.270774E-01  0.907854E+07  0.903558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.907152E+07
  0.273510E-01  0.900115E+07  0.895789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.899408E+07
  0.276246E-01  0.892455E+07  0.888101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.891743E+07
  0.279029E-01  0.884744E+07  0.880362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.884028E+07
  0.281859E-01  0.876986E+07  0.872578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.876266E+07
  0.284690E-01  0.869314E+07  0.864879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.868589E+07
  0.287520E-01  0.861726E+07  0.857267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.860997E+07
  0.290445E-01  0.853974E+07  0.849492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.853241E+07
  0.293322E-01  0.846435E+07  0.841931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.845699E+07
  0.296294E-01  0.838742E+07  0.834217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.838002E+07
  0.299266E-01  0.831142E+07  0.826597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.830399E+07
  0.302285E-01  0.823517E+07  0.818953E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822771E+07
  0.305304E-01  0.815988E+07  0.811408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.815239E+07
  0.308370E-01  0.808440E+07  0.803844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807689E+07
  0.311484E-01  0.800877E+07  0.796267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800123E+07
  0.314597E-01  0.793416E+07  0.788793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792660E+07
  0.317758E-01  0.785946E+07  0.781312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785188E+07
  0.320966E-01  0.778471E+07  0.773828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.777712E+07
  0.324221E-01  0.770996E+07  0.766346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.770236E+07
  0.327476E-01  0.763632E+07  0.758975E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762871E+07
  0.330730E-01  0.756377E+07  0.751716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.755616E+07
  0.334080E-01  0.749027E+07  0.744363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.748265E+07
  0.337429E-01  0.741792E+07  0.737128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.741030E+07
  0.340826E-01  0.734572E+07  0.729909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733810E+07
  0.344222E-01  0.727470E+07  0.722810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726708E+07
  0.347713E-01  0.720292E+07  0.715638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.719532E+07
  0.351204E-01  0.713237E+07  0.708590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712478E+07
  0.354742E-01  0.706212E+07  0.701573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.705454E+07
  0.358280E-01  0.699276E+07  0.694648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.698520E+07
  0.361912E-01  0.692266E+07  0.687652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.691512E+07
  0.365544E-01  0.685384E+07  0.680785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.684632E+07
  0.369224E-01  0.678541E+07  0.673960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.677792E+07
  0.372903E-01  0.671828E+07  0.667266E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.671082E+07
  0.376677E-01  0.665077E+07  0.660537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.664335E+07
  0.380451E-01  0.658460E+07  0.653944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657722E+07
  0.384272E-01  0.651897E+07  0.647407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.651163E+07
  0.388140E-01  0.645391E+07  0.640930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.644662E+07
  0.392056E-01  0.638947E+07  0.634517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638223E+07
  0.395971E-01  0.632643E+07  0.628245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631924E+07
  0.399933E-01  0.626404E+07  0.622041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.625691E+07
  0.403990E-01  0.620161E+07  0.615836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.619454E+07
  0.408047E-01  0.614063E+07  0.609777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613362E+07
  0.412151E-01  0.608038E+07  0.603795E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607345E+07
  0.416255E-01  0.602157E+07  0.597957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601470E+07
  0.420454E-01  0.596285E+07  0.592132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595607E+07
  0.424699E-01  0.590494E+07  0.586389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589823E+07
  0.428945E-01  0.584847E+07  0.580792E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584184E+07
  0.433285E-01  0.579219E+07  0.575217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578565E+07
  0.437625E-01  0.573734E+07  0.569786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.573089E+07
  0.442012E-01  0.568331E+07  0.564439E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.567695E+07
  0.446446E-01  0.563011E+07  0.559176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562384E+07
  0.450928E-01  0.557772E+07  0.553998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.557155E+07
  0.455503E-01  0.552563E+07  0.548851E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.551957E+07
  0.460079E-01  0.547491E+07  0.543842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.546894E+07
  0.464702E-01  0.542499E+07  0.538915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.541914E+07
  0.469372E-01  0.537588E+07  0.534071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537013E+07
  0.474090E-01  0.532757E+07  0.529307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532193E+07
  0.478854E-01  0.528003E+07  0.524622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527450E+07
  0.483666E-01  0.523326E+07  0.520015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522785E+07
  0.488524E-01  0.518724E+07  0.515484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518194E+07
  0.493430E-01  0.514194E+07  0.511027E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513677E+07
  0.498384E-01  0.509736E+07  0.506642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.509231E+07
  0.503384E-01  0.505346E+07  0.502326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504853E+07
  0.508432E-01  0.501025E+07  0.498078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500543E+07
  0.513573E-01  0.496728E+07  0.493857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.496259E+07
  0.518715E-01  0.492535E+07  0.489737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492078E+07
  0.523904E-01  0.488401E+07  0.485678E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.487956E+07
  0.529188E-01  0.484311E+07  0.481663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.483878E+07
  0.534518E-01  0.480284E+07  0.477710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.479863E+07
  0.539896E-01  0.476312E+07  0.473812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.475903E+07
  0.545321E-01  0.472392E+07  0.469966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471995E+07
  0.550793E-01  0.468521E+07  0.466168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468136E+07
  0.556312E-01  0.464696E+07  0.462414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464323E+07
  0.561926E-01  0.460881E+07  0.458670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460520E+07
  0.567539E-01  0.457139E+07  0.454996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456789E+07
  0.573247E-01  0.453401E+07  0.451327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453062E+07
  0.579050E-01  0.450085E+07  0.448078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449757E+07
  0.584852E-01  0.446430E+07  0.444487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446112E+07
  0.590749E-01  0.442769E+07  0.440888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442461E+07
  0.596645E-01  0.439156E+07  0.437336E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438859E+07
  0.602636E-01  0.435531E+07  0.433768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.435243E+07
  0.608722E-01  0.431889E+07  0.430183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431610E+07
  0.614854E-01  0.428256E+07  0.426603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427986E+07
  0.621034E-01  0.424628E+07  0.423025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424366E+07
  0.627261E-01  0.421001E+07  0.419445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420747E+07
  0.633535E-01  0.417372E+07  0.415860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417124E+07
  0.639903E-01  0.413708E+07  0.412238E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413468E+07
  0.646366E-01  0.410008E+07  0.408576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409774E+07
  0.652876E-01  0.406296E+07  0.404898E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406068E+07
  0.659433E-01  0.402568E+07  0.401201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402344E+07
  0.666037E-01  0.398821E+07  0.397482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398602E+07
  0.672735E-01  0.395026E+07  0.393712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394811E+07
  0.679481E-01  0.391208E+07  0.389915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390997E+07
  0.686321E-01  0.387338E+07  0.386062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387129E+07
  0.693209E-01  0.383441E+07  0.382179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383235E+07
  0.700190E-01  0.379490E+07  0.378239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379286E+07
  0.707219E-01  0.375511E+07  0.374267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375308E+07
  0.714342E-01  0.371477E+07  0.370237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371275E+07
  0.721512E-01  0.367415E+07  0.366175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367213E+07
  0.728777E-01  0.363300E+07  0.362057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363097E+07
  0.736089E-01  0.359160E+07  0.357912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358956E+07
  0.743495E-01  0.354970E+07  0.353713E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354765E+07
  0.750948E-01  0.350760E+07  0.349491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350552E+07
  0.758496E-01  0.346505E+07  0.345223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346296E+07
  0.766138E-01  0.342211E+07  0.340913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341999E+07
  0.773827E-01  0.337906E+07  0.336590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337691E+07
  0.781611E-01  0.333571E+07  0.332235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333352E+07
  0.789442E-01  0.329235E+07  0.327877E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329013E+07
  0.797414E-01  0.324852E+07  0.323472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324626E+07
  0.805433E-01  0.320480E+07  0.319076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.320251E+07
  0.813500E-01  0.316125E+07  0.314697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315891E+07
  0.821661E-01  0.311767E+07  0.310314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311530E+07
  0.829916E-01  0.307413E+07  0.305936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307172E+07
  0.838266E-01  0.303071E+07  0.301569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302825E+07
  0.846710E-01  0.298747E+07  0.297221E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298498E+07
  0.855201E-01  0.294473E+07  0.292925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294220E+07
  0.863786E-01  0.290232E+07  0.288662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289976E+07
  0.872513E-01  0.286009E+07  0.284419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285749E+07
  0.881240E-01  0.281880E+07  0.280272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281617E+07
  0.890109E-01  0.277784E+07  0.276160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277519E+07
  0.899072E-01  0.273752E+07  0.272114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273484E+07
  0.908082E-01  0.269811E+07  0.268163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269542E+07
  0.917234E-01  0.265928E+07  0.264271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265657E+07
  0.926432E-01  0.262148E+07  0.260487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261877E+07
  0.935773E-01  0.258440E+07  0.256778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258168E+07
  0.945160E-01  0.254846E+07  0.253187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254575E+07
  0.954642E-01  0.251353E+07  0.249699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251083E+07
  0.964265E-01  0.247949E+07  0.246305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247680E+07
  0.973936E-01  0.244669E+07  0.243038E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244403E+07
  0.983748E-01  0.241485E+07  0.239872E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241222E+07
  0.993607E-01  0.238429E+07  0.236836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238169E+07
  0.100361E+00  0.235472E+07  0.233903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235215E+07
  0.101370E+00  0.232627E+07  0.231087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232375E+07
  0.102389E+00  0.229894E+07  0.228386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229648E+07
  0.103418E+00  0.227270E+07  0.225796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227029E+07
  0.104455E+00  0.224751E+07  0.223315E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224517E+07
  0.105507E+00  0.222323E+07  0.220926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222095E+07
  0.106564E+00  0.220001E+07  0.218647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219780E+07
  0.107640E+00  0.217750E+07  0.216440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217536E+07
  0.108720E+00  0.215593E+07  0.214328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215386E+07
  0.109810E+00  0.213512E+07  0.212294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213313E+07
  0.110913E+00  0.211492E+07  0.210321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211300E+07
  0.112031E+00  0.209523E+07  0.208400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209340E+07
  0.113154E+00  0.207614E+07  0.206539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207438E+07
  0.114291E+00  0.205739E+07  0.204710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205570E+07
  0.115442E+00  0.203887E+07  0.202903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203726E+07
  0.116602E+00  0.202055E+07  0.201115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201902E+07
  0.117772E+00  0.200233E+07  0.199335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200086E+07
  0.118956E+00  0.198402E+07  0.197542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198261E+07
  0.120155E+00  0.196550E+07  0.195727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196415E+07
  0.121362E+00  0.194674E+07  0.193884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194545E+07
  0.122579E+00  0.192764E+07  0.192003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192640E+07
  0.123810E+00  0.190804E+07  0.190069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190684E+07
  0.125056E+00  0.188787E+07  0.188073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188670E+07
  0.126315E+00  0.186706E+07  0.186010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186592E+07
  0.127584E+00  0.184565E+07  0.183882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184453E+07
  0.128867E+00  0.182356E+07  0.181683E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182246E+07
  0.130160E+00  0.180087E+07  0.179419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179978E+07
  0.131467E+00  0.177753E+07  0.177087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177644E+07
  0.132788E+00  0.175358E+07  0.174690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175249E+07
  0.134123E+00  0.172910E+07  0.172237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172800E+07
  0.135472E+00  0.170415E+07  0.169734E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170304E+07
  0.136835E+00  0.167883E+07  0.167191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167770E+07
  0.138208E+00  0.165332E+07  0.164627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165216E+07
  0.139599E+00  0.162753E+07  0.162034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162636E+07
  0.141000E+00  0.160174E+07  0.159440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160054E+07
  0.142420E+00  0.157588E+07  0.156838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157466E+07
  0.143850E+00  0.155022E+07  0.154257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154897E+07
  0.145293E+00  0.152478E+07  0.151697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152350E+07
  0.146755E+00  0.149957E+07  0.149162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149827E+07
  0.148232E+00  0.147479E+07  0.146672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147347E+07
  0.149718E+00  0.145063E+07  0.144247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144930E+07
  0.151223E+00  0.142705E+07  0.141881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142570E+07
  0.152746E+00  0.140416E+07  0.139588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140281E+07
  0.154280E+00  0.138221E+07  0.137392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138086E+07
  0.155832E+00  0.136115E+07  0.135288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135980E+07
  0.157398E+00  0.134111E+07  0.133290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133976E+07
  0.158978E+00  0.132212E+07  0.131401E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132080E+07
  0.160577E+00  0.130415E+07  0.129617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130285E+07
  0.162191E+00  0.128723E+07  0.127941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128595E+07
  0.163818E+00  0.127130E+07  0.126367E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127005E+07
  0.165464E+00  0.125624E+07  0.124883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125503E+07
  0.167130E+00  0.124196E+07  0.123479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124079E+07
  0.168809E+00  0.122839E+07  0.122147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122725E+07
  0.170507E+00  0.121536E+07  0.120871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121427E+07
  0.172219E+00  0.120279E+07  0.119641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120174E+07
  0.173951E+00  0.119052E+07  0.118441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118952E+07
  0.175696E+00  0.117847E+07  0.117263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117751E+07
  0.177465E+00  0.116646E+07  0.116087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116554E+07
  0.179248E+00  0.115443E+07  0.114909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115356E+07
  0.181050E+00  0.114226E+07  0.113713E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114142E+07
  0.182866E+00  0.112987E+07  0.112493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112906E+07
  0.184706E+00  0.111710E+07  0.111232E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111632E+07
  0.186565E+00  0.110390E+07  0.109926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110315E+07
  0.188438E+00  0.109026E+07  0.108571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108952E+07
  0.190329E+00  0.107611E+07  0.107162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107537E+07
  0.192244E+00  0.106140E+07  0.105695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106067E+07
  0.194179E+00  0.104620E+07  0.104176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104548E+07
  0.196127E+00  0.103062E+07  0.102616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102989E+07
  0.198099E+00  0.101466E+07  0.101017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101393E+07
  0.200089E+00  0.998468E+06  0.993923E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997725E+06
  0.202099E+00  0.982158E+06  0.977550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.981405E+06
  0.204132E+00  0.965814E+06  0.961139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.965050E+06
  0.206184E+00  0.949594E+06  0.944855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.948820E+06
  0.208255E+00  0.933616E+06  0.928818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.932832E+06
  0.210350E+00  0.917956E+06  0.913112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.917165E+06
  0.212463E+00  0.902756E+06  0.897882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.901959E+06
  0.214600E+00  0.888078E+06  0.883195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887280E+06
  0.216756E+00  0.874042E+06  0.869172E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.873246E+06
  0.218935E+00  0.860680E+06  0.855847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.859890E+06
  0.221133E+00  0.848061E+06  0.843289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847281E+06
  0.223355E+00  0.836163E+06  0.831475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.835397E+06
  0.225601E+00  0.824958E+06  0.820376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.824209E+06
  0.227870E+00  0.814384E+06  0.809925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.813655E+06
  0.230157E+00  0.804368E+06  0.800045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.803661E+06
  0.232469E+00  0.794775E+06  0.790596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.794092E+06
  0.234809E+00  0.785464E+06  0.781434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.784806E+06
  0.237167E+00  0.776353E+06  0.772470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.775719E+06
  0.239550E+00  0.767311E+06  0.763568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.766700E+06
  0.241960E+00  0.758223E+06  0.754609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.757632E+06
  0.244390E+00  0.749039E+06  0.745539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.748467E+06
  0.246847E+00  0.739656E+06  0.736252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.739100E+06
  0.249329E+00  0.730036E+06  0.726710E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.729493E+06
  0.251834E+00  0.720144E+06  0.716875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.719610E+06
  0.254362E+00  0.709966E+06  0.706734E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709438E+06
  0.256919E+00  0.699494E+06  0.696283E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.698969E+06
  0.259504E+00  0.688772E+06  0.685566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688248E+06
  0.262113E+00  0.677890E+06  0.674680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.677365E+06
  0.264745E+00  0.666943E+06  0.663722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.666417E+06
  0.267405E+00  0.656021E+06  0.652786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655492E+06
  0.270094E+00  0.645232E+06  0.641986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.644702E+06
  0.272807E+00  0.634693E+06  0.631442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634162E+06
  0.275547E+00  0.624465E+06  0.621217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.623934E+06
