  0.148768E+00  0.140884E+07  0.140063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140747E+07
  0.150263E+00  0.138598E+07  0.137772E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138460E+07
  0.151774E+00  0.136399E+07  0.135570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136260E+07
  0.153299E+00  0.134294E+07  0.133467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134156E+07
  0.154839E+00  0.132288E+07  0.131465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132150E+07
  0.156396E+00  0.130383E+07  0.129569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130247E+07
  0.157968E+00  0.128580E+07  0.127778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128446E+07
  0.159555E+00  0.126878E+07  0.126090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126746E+07
  0.161159E+00  0.125272E+07  0.124503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125143E+07
  0.162778E+00  0.123758E+07  0.123010E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123633E+07
  0.164414E+00  0.122327E+07  0.121603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122206E+07
  0.166067E+00  0.120971E+07  0.120272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120854E+07
  0.167736E+00  0.119677E+07  0.119005E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119564E+07
  0.169421E+00  0.118434E+07  0.117789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118326E+07
  0.171124E+00  0.117228E+07  0.116610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117124E+07
  0.172844E+00  0.116046E+07  0.115456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115947E+07
  0.174581E+00  0.114876E+07  0.114312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114781E+07
  0.176336E+00  0.113705E+07  0.113166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113615E+07
  0.178108E+00  0.112523E+07  0.112006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112437E+07
  0.179898E+00  0.111318E+07  0.110821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111235E+07
  0.181706E+00  0.110080E+07  0.109600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110000E+07
  0.183532E+00  0.108800E+07  0.108334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108722E+07
  0.185377E+00  0.107472E+07  0.107017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107396E+07
  0.187240E+00  0.106092E+07  0.105645E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106018E+07
  0.189121E+00  0.104660E+07  0.104217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104586E+07
  0.191022E+00  0.103178E+07  0.102736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103104E+07
  0.192942E+00  0.101650E+07  0.101207E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101576E+07
  0.194881E+00  0.100084E+07  0.996386E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100010E+07
  0.196840E+00  0.984909E+06  0.980403E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.984154E+06
  0.198818E+00  0.968805E+06  0.964237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.968039E+06
  0.200816E+00  0.952651E+06  0.948015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.951874E+06
  0.202834E+00  0.936569E+06  0.931865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935781E+06
  0.204873E+00  0.920679E+06  0.915912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.919880E+06
  0.206932E+00  0.905088E+06  0.900270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.904280E+06
  0.209011E+00  0.889905E+06  0.885050E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.889091E+06
  0.211112E+00  0.875231E+06  0.870360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874415E+06
  0.213234E+00  0.861163E+06  0.856297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860347E+06
  0.215377E+00  0.847776E+06  0.842941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.846966E+06
  0.217541E+00  0.835124E+06  0.830343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834323E+06
  0.219728E+00  0.823217E+06  0.818513E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.822428E+06
  0.221936E+00  0.812022E+06  0.807418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.811250E+06
  0.224166E+00  0.801472E+06  0.796987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.800720E+06
  0.226419E+00  0.791472E+06  0.787121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790743E+06
  0.228695E+00  0.781923E+06  0.777716E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.781218E+06
  0.230993E+00  0.772717E+06  0.768659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.772037E+06
  0.233315E+00  0.763746E+06  0.759836E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.763091E+06
  0.235660E+00  0.754897E+06  0.751131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754266E+06
  0.238028E+00  0.746059E+06  0.742427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745450E+06
  0.240421E+00  0.737130E+06  0.733616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.736541E+06
  0.242837E+00  0.728020E+06  0.724609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727448E+06
  0.245277E+00  0.718662E+06  0.715334E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.718104E+06
  0.247742E+00  0.709014E+06  0.705748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.708466E+06
  0.250232E+00  0.699061E+06  0.695839E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.698521E+06
  0.252747E+00  0.688822E+06  0.685625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688286E+06
  0.255287E+00  0.678338E+06  0.675150E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.677804E+06
  0.257853E+00  0.667677E+06  0.664487E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667142E+06
  0.260444E+00  0.656918E+06  0.653717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.656382E+06
  0.263062E+00  0.646152E+06  0.642937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.645613E+06
  0.265706E+00  0.635475E+06  0.632246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634934E+06
  0.268376E+00  0.624986E+06  0.621750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.624444E+06
  0.271073E+00  0.614780E+06  0.611544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614238E+06
  0.273797E+00  0.604928E+06  0.601705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604388E+06
  0.276549E+00  0.595478E+06  0.592280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.594942E+06
  0.279329E+00  0.586459E+06  0.583300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585929E+06
  0.282136E+00  0.577879E+06  0.574773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577358E+06
  0.284972E+00  0.569726E+06  0.566685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569217E+06
  0.287835E+00  0.561957E+06  0.558989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561460E+06
  0.290728E+00  0.554496E+06  0.551607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554012E+06
  0.293650E+00  0.547253E+06  0.544446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546782E+06
  0.296602E+00  0.540138E+06  0.537411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539681E+06
  0.299582E+00  0.533072E+06  0.530422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532628E+06
  0.302593E+00  0.525988E+06  0.523406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525555E+06
  0.305634E+00  0.518834E+06  0.516310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518411E+06
  0.308706E+00  0.511574E+06  0.509099E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511159E+06
  0.311808E+00  0.504191E+06  0.501754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503783E+06
  0.314942E+00  0.496683E+06  0.494272E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496279E+06
  0.318107E+00  0.489068E+06  0.486676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488667E+06
  0.321305E+00  0.481394E+06  0.479015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480995E+06
  0.324533E+00  0.473727E+06  0.471358E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473330E+06
  0.327795E+00  0.466134E+06  0.463775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465739E+06
  0.331090E+00  0.458674E+06  0.456327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458281E+06
  0.334417E+00  0.451395E+06  0.449065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.451005E+06
  0.337778E+00  0.444342E+06  0.442035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443955E+06
  0.341173E+00  0.437541E+06  0.435264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437159E+06
  0.344602E+00  0.430998E+06  0.428758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430623E+06
  0.348065E+00  0.424698E+06  0.422501E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424330E+06
  0.351563E+00  0.418613E+06  0.416461E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418252E+06
  0.355096E+00  0.412695E+06  0.410591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412342E+06
  0.358665E+00  0.406891E+06  0.404835E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406546E+06
  0.362270E+00  0.401148E+06  0.399137E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400811E+06
  0.365911E+00  0.395424E+06  0.393456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395094E+06
  0.369588E+00  0.389691E+06  0.387758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389367E+06
  0.373303E+00  0.383928E+06  0.382026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383609E+06
  0.377054E+00  0.378137E+06  0.376262E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377823E+06
  0.380844E+00  0.372333E+06  0.370480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372023E+06
  0.384671E+00  0.366537E+06  0.364703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366230E+06
  0.388537E+00  0.360779E+06  0.358962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360475E+06
  0.392442E+00  0.355099E+06  0.353299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354797E+06
  0.396386E+00  0.349531E+06  0.347751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349232E+06
  0.400370E+00  0.344096E+06  0.342338E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343802E+06
  0.404394E+00  0.338808E+06  0.337075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338518E+06
  0.408458E+00  0.333670E+06  0.331966E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333385E+06
  0.412563E+00  0.328673E+06  0.326999E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328393E+06
  0.416709E+00  0.323796E+06  0.322153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323521E+06
  0.420897E+00  0.319012E+06  0.317400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318742E+06
  0.425128E+00  0.314289E+06  0.312707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314024E+06
  0.429400E+00  0.309603E+06  0.308050E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309343E+06
  0.433715E+00  0.304946E+06  0.303418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304690E+06
  0.438074E+00  0.300308E+06  0.298804E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300056E+06
  0.442477E+00  0.295689E+06  0.294206E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295441E+06
  0.446924E+00  0.291100E+06  0.289636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290854E+06
  0.451416E+00  0.286556E+06  0.285111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286314E+06
  0.455953E+00  0.282074E+06  0.280648E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281835E+06
  0.460535E+00  0.277672E+06  0.276265E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277436E+06
  0.465164E+00  0.273359E+06  0.271973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273127E+06
  0.469839E+00  0.269141E+06  0.267775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268912E+06
  0.474560E+00  0.265014E+06  0.263672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264789E+06
  0.479330E+00  0.260970E+06  0.259650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260749E+06
  0.484147E+00  0.256996E+06  0.255699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256779E+06
  0.489013E+00  0.253079E+06  0.251804E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252866E+06
  0.493928E+00  0.249205E+06  0.247951E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248995E+06
  0.498892E+00  0.245367E+06  0.244133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245161E+06
  0.503906E+00  0.241566E+06  0.240351E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241363E+06
  0.508970E+00  0.237804E+06  0.236606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237603E+06
  0.514085E+00  0.234087E+06  0.232907E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233890E+06
  0.519252E+00  0.230423E+06  0.229259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230228E+06
  0.524471E+00  0.226816E+06  0.225670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226624E+06
  0.529742E+00  0.223275E+06  0.222146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223086E+06
  0.535065E+00  0.219798E+06  0.218687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219611E+06
  0.540443E+00  0.216383E+06  0.215290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216200E+06
  0.545875E+00  0.213027E+06  0.211952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212847E+06
  0.551361E+00  0.209719E+06  0.208661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209542E+06
  0.556902E+00  0.206457E+06  0.205416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206282E+06
  0.562499E+00  0.203235E+06  0.202211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203064E+06
  0.568152E+00  0.200055E+06  0.199047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199886E+06
  0.573862E+00  0.196915E+06  0.195922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196748E+06
  0.579629E+00  0.193818E+06  0.192840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193654E+06
  0.585455E+00  0.190767E+06  0.189805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190606E+06
  0.591339E+00  0.187765E+06  0.186818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187606E+06
  0.597282E+00  0.184813E+06  0.183880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184656E+06
  0.603285E+00  0.181908E+06  0.180990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181754E+06
  0.609348E+00  0.179051E+06  0.178148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178899E+06
  0.615472E+00  0.176236E+06  0.175348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176088E+06
  0.621657E+00  0.173463E+06  0.172588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173316E+06
  0.627905E+00  0.170727E+06  0.169867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170583E+06
  0.634216E+00  0.168030E+06  0.167183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167888E+06
  0.640590E+00  0.165372E+06  0.164539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165233E+06
  0.647028E+00  0.162754E+06  0.161933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162616E+06
  0.653531E+00  0.160175E+06  0.159368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160040E+06
  0.660098E+00  0.157637E+06  0.156842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157504E+06
  0.666733E+00  0.155139E+06  0.154357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155008E+06
  0.673434E+00  0.152680E+06  0.151910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152551E+06
  0.680202E+00  0.150258E+06  0.149500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150131E+06
  0.687037E+00  0.147871E+06  0.147126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147746E+06
  0.693942E+00  0.145521E+06  0.144787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145398E+06
  0.700917E+00  0.143204E+06  0.142482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143083E+06
  0.707961E+00  0.140923E+06  0.140213E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140804E+06
  0.715076E+00  0.138677E+06  0.137978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138560E+06
  0.722263E+00  0.136465E+06  0.135777E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136350E+06
  0.729522E+00  0.134287E+06  0.133610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134173E+06
  0.736854E+00  0.132142E+06  0.131476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132031E+06
  0.744259E+00  0.130031E+06  0.129376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129921E+06
  0.751739E+00  0.127952E+06  0.127307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127843E+06
  0.759294E+00  0.125903E+06  0.125269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125797E+06
  0.766925E+00  0.123886E+06  0.123261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123781E+06
  0.774633E+00  0.121900E+06  0.121285E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121797E+06
  0.782418E+00  0.119944E+06  0.119339E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119842E+06
  0.790281E+00  0.118018E+06  0.117423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117918E+06
  0.798224E+00  0.116122E+06  0.115537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116024E+06
  0.806247E+00  0.114256E+06  0.113680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114159E+06
  0.814349E+00  0.112418E+06  0.111851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112323E+06
  0.822533E+00  0.110608E+06  0.110050E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110514E+06
  0.830800E+00  0.108825E+06  0.108277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108734E+06
  0.839150E+00  0.107071E+06  0.106531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106981E+06
  0.847583E+00  0.105344E+06  0.104813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105255E+06
  0.856102E+00  0.103643E+06  0.103120E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103555E+06
  0.864706E+00  0.101969E+06  0.101455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101883E+06
  0.873396E+00  0.100321E+06  0.998151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100236E+06
  0.882173E+00  0.986981E+05  0.982007E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986148E+05
  0.891040E+00  0.971007E+05  0.966114E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.970187E+05
  0.899995E+00  0.955281E+05  0.950467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.954474E+05
  0.909040E+00  0.939797E+05  0.935061E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939004E+05
  0.918176E+00  0.924558E+05  0.919898E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.923777E+05
  0.927404E+00  0.909557E+05  0.904973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908789E+05
  0.936724E+00  0.894789E+05  0.890280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.894033E+05
  0.946139E+00  0.880252E+05  0.875816E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.879509E+05
  0.955647E+00  0.865941E+05  0.861578E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865210E+05
  0.965252E+00  0.851854E+05  0.847561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.851135E+05
  0.974953E+00  0.837989E+05  0.833767E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837281E+05
  0.984752E+00  0.824337E+05  0.820184E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.823641E+05
  0.994649E+00  0.810901E+05  0.806815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810216E+05
  0.100464E+01  0.797677E+05  0.793658E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797003E+05
  0.101474E+01  0.784659E+05  0.780705E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.783996E+05
  0.102494E+01  0.771847E+05  0.767958E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771195E+05
  0.103524E+01  0.759233E+05  0.755408E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.758592E+05
  0.104564E+01  0.746818E+05  0.743055E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746187E+05
  0.105615E+01  0.734600E+05  0.730899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.733980E+05
  0.106677E+01  0.722574E+05  0.718934E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.721964E+05
  0.107749E+01  0.710738E+05  0.707157E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710138E+05
  0.108832E+01  0.699088E+05  0.695566E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698498E+05
  0.109926E+01  0.687624E+05  0.684160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687043E+05
  0.111030E+01  0.676339E+05  0.672931E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.675768E+05
  0.112146E+01  0.665234E+05  0.661882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.664672E+05
  0.113273E+01  0.654305E+05  0.651009E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.653753E+05
  0.114412E+01  0.643549E+05  0.640307E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643005E+05
  0.115562E+01  0.632965E+05  0.629776E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632431E+05
  0.116723E+01  0.622548E+05  0.619411E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622022E+05
  0.117896E+01  0.612297E+05  0.609212E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.611780E+05
  0.119081E+01  0.602209E+05  0.599175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.601700E+05
  0.120278E+01  0.592282E+05  0.589298E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.591782E+05
  0.121487E+01  0.582511E+05  0.579577E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582019E+05
  0.122708E+01  0.572900E+05  0.570014E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572416E+05
  0.123941E+01  0.563439E+05  0.560601E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.562963E+05
  0.125186E+01  0.554130E+05  0.551339E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553663E+05
  0.126445E+01  0.544968E+05  0.542223E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544508E+05
  0.127715E+01  0.535955E+05  0.533255E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535502E+05
  0.128999E+01  0.527086E+05  0.524431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526641E+05
  0.130295E+01  0.518358E+05  0.515747E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.517920E+05
  0.131605E+01  0.509771E+05  0.507203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509340E+05
  0.132928E+01  0.501321E+05  0.498796E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.500898E+05
  0.134263E+01  0.493007E+05  0.490524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492591E+05
  0.135613E+01  0.484827E+05  0.482385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484418E+05
  0.136976E+01  0.476778E+05  0.474376E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476375E+05
  0.138352E+01  0.468859E+05  0.466498E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468464E+05
  0.139743E+01  0.461067E+05  0.458745E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.460678E+05
  0.141147E+01  0.453401E+05  0.451117E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.453018E+05
  0.142566E+01  0.445858E+05  0.443612E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445481E+05
  0.143999E+01  0.438436E+05  0.436228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438066E+05
  0.145446E+01  0.431135E+05  0.428964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.430771E+05
  0.146908E+01  0.423951E+05  0.421815E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423593E+05
  0.148384E+01  0.416882E+05  0.414783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416531E+05
  0.149875E+01  0.409928E+05  0.407863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409582E+05
  0.151382E+01  0.403087E+05  0.401057E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.402747E+05
  0.152903E+01  0.396356E+05  0.394360E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396022E+05
  0.154440E+01  0.389735E+05  0.387772E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389406E+05
  0.155992E+01  0.383220E+05  0.381290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.382897E+05
  0.157560E+01  0.376812E+05  0.374914E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376494E+05
  0.159143E+01  0.370508E+05  0.368642E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370195E+05
  0.160743E+01  0.364307E+05  0.362472E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.363999E+05
  0.162358E+01  0.358205E+05  0.356401E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.357903E+05
  0.163990E+01  0.352204E+05  0.350430E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.351907E+05
  0.165638E+01  0.346300E+05  0.344556E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346008E+05
  0.167303E+01  0.340493E+05  0.338778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340206E+05
  0.168984E+01  0.334780E+05  0.333094E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334498E+05
  0.170682E+01  0.329160E+05  0.327502E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.328882E+05
