  0.147723E+00  0.143056E+07  0.142244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142921E+07
  0.149208E+00  0.140707E+07  0.139886E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140570E+07
  0.150707E+00  0.138435E+07  0.137610E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138297E+07
  0.152222E+00  0.136251E+07  0.135425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136113E+07
  0.153752E+00  0.134162E+07  0.133337E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134024E+07
  0.155297E+00  0.132171E+07  0.131352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132035E+07
  0.156858E+00  0.130283E+07  0.129472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130147E+07
  0.158434E+00  0.128495E+07  0.127697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128362E+07
  0.160027E+00  0.126808E+07  0.126026E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126677E+07
  0.161635E+00  0.125216E+07  0.124453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125089E+07
  0.163259E+00  0.123714E+07  0.122972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123590E+07
  0.164900E+00  0.122295E+07  0.121576E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122175E+07
  0.166557E+00  0.120947E+07  0.120254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120832E+07
  0.168231E+00  0.119661E+07  0.118995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119550E+07
  0.169922E+00  0.118423E+07  0.117784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118316E+07
  0.171630E+00  0.117219E+07  0.116608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117117E+07
  0.173355E+00  0.116038E+07  0.115454E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115940E+07
  0.175097E+00  0.114866E+07  0.114307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114772E+07
  0.176857E+00  0.113691E+07  0.113156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113601E+07
  0.178634E+00  0.112502E+07  0.111989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112416E+07
  0.180430E+00  0.111288E+07  0.110795E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111206E+07
  0.182243E+00  0.110041E+07  0.109564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109961E+07
  0.184074E+00  0.108751E+07  0.108288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108674E+07
  0.185925E+00  0.107414E+07  0.106961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107338E+07
  0.187793E+00  0.106025E+07  0.105579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105951E+07
  0.189680E+00  0.104585E+07  0.104143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104511E+07
  0.191587E+00  0.103094E+07  0.102654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103021E+07
  0.193512E+00  0.101560E+07  0.101118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101486E+07
  0.195457E+00  0.999889E+06  0.995432E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.999145E+06
  0.197421E+00  0.983915E+06  0.979407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.983162E+06
  0.199406E+00  0.967788E+06  0.963217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.967025E+06
  0.201410E+00  0.951632E+06  0.946993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.950857E+06
  0.203434E+00  0.935573E+06  0.930866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934787E+06
  0.205478E+00  0.919732E+06  0.914965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.918935E+06
  0.207543E+00  0.904217E+06  0.899401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903412E+06
  0.209629E+00  0.889130E+06  0.884281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.888320E+06
  0.211736E+00  0.874564E+06  0.869703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.873752E+06
  0.213864E+00  0.860605E+06  0.855753E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.859795E+06
  0.216013E+00  0.847322E+06  0.842503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.846517E+06
  0.218184E+00  0.834764E+06  0.830003E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.833969E+06
  0.220377E+00  0.822945E+06  0.818266E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.822163E+06
  0.222592E+00  0.811835E+06  0.807259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.811071E+06
  0.224829E+00  0.801367E+06  0.796912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.800623E+06
  0.227089E+00  0.791443E+06  0.787123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790721E+06
  0.229371E+00  0.781952E+06  0.777776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.781255E+06
  0.231676E+00  0.772783E+06  0.768756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.772110E+06
  0.234004E+00  0.763824E+06  0.759945E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.763176E+06
  0.236356E+00  0.754963E+06  0.751226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754339E+06
  0.238732E+00  0.746094E+06  0.742488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745492E+06
  0.241131E+00  0.737119E+06  0.733630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.736536E+06
  0.243554E+00  0.727955E+06  0.724564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727388E+06
  0.246002E+00  0.718536E+06  0.715225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.717983E+06
  0.248475E+00  0.708826E+06  0.705574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.708283E+06
  0.250972E+00  0.698814E+06  0.695602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.698277E+06
  0.253494E+00  0.688519E+06  0.685330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.687987E+06
  0.256042E+00  0.677989E+06  0.674806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.677457E+06
  0.258615E+00  0.667294E+06  0.664107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.666762E+06
  0.261214E+00  0.656519E+06  0.653320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655985E+06
  0.263839E+00  0.645756E+06  0.642543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.645219E+06
  0.266491E+00  0.635097E+06  0.631872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634558E+06
  0.269169E+00  0.624641E+06  0.621409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.624101E+06
  0.271875E+00  0.614479E+06  0.611249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613939E+06
  0.274607E+00  0.604682E+06  0.601466E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604145E+06
  0.277367E+00  0.595295E+06  0.592107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.594763E+06
  0.280154E+00  0.586340E+06  0.583194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585815E+06
  0.282970E+00  0.577818E+06  0.574726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577302E+06
  0.285814E+00  0.569712E+06  0.566686E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569206E+06
  0.288686E+00  0.561978E+06  0.559027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561485E+06
  0.291588E+00  0.554544E+06  0.551673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554065E+06
  0.294518E+00  0.547321E+06  0.544531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546855E+06
  0.297478E+00  0.540213E+06  0.537504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539761E+06
  0.300468E+00  0.533141E+06  0.530506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532700E+06
  0.303488E+00  0.526035E+06  0.523467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525606E+06
  0.306538E+00  0.518848E+06  0.516337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518429E+06
  0.309619E+00  0.511551E+06  0.509086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511139E+06
  0.312730E+00  0.504131E+06  0.501702E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503726E+06
  0.315873E+00  0.496594E+06  0.494190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496192E+06
  0.319048E+00  0.488960E+06  0.486574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488561E+06
  0.322254E+00  0.481274E+06  0.478900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480877E+06
  0.325493E+00  0.473601E+06  0.471237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473206E+06
  0.328764E+00  0.466012E+06  0.463657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465619E+06
  0.332068E+00  0.458568E+06  0.456226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458176E+06
  0.335406E+00  0.451315E+06  0.448992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450927E+06
  0.338776E+00  0.444292E+06  0.441993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443908E+06
  0.342181E+00  0.437522E+06  0.435254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437143E+06
  0.345620E+00  0.431009E+06  0.428778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430636E+06
  0.349094E+00  0.424734E+06  0.422546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.424369E+06
  0.352602E+00  0.418666E+06  0.416525E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418308E+06
  0.356146E+00  0.412759E+06  0.410666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412410E+06
  0.359725E+00  0.406960E+06  0.404914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406618E+06
  0.363341E+00  0.401214E+06  0.399213E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400880E+06
  0.366992E+00  0.395480E+06  0.393520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395153E+06
  0.370680E+00  0.389732E+06  0.387808E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389411E+06
  0.374406E+00  0.383953E+06  0.382059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383637E+06
  0.378169E+00  0.378146E+06  0.376277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377834E+06
  0.381970E+00  0.372329E+06  0.370481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372021E+06
  0.385808E+00  0.366528E+06  0.364699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366223E+06
  0.389686E+00  0.360771E+06  0.358959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360469E+06
  0.393602E+00  0.355096E+06  0.353301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354796E+06
  0.397558E+00  0.349537E+06  0.347762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349240E+06
  0.401553E+00  0.344117E+06  0.342364E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343824E+06
  0.405589E+00  0.338844E+06  0.337117E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338555E+06
  0.409665E+00  0.333720E+06  0.332021E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333436E+06
  0.413783E+00  0.328733E+06  0.327065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328454E+06
  0.417941E+00  0.323862E+06  0.322226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323589E+06
  0.422141E+00  0.319080E+06  0.317475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318812E+06
  0.426384E+00  0.314358E+06  0.312783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314095E+06
  0.430669E+00  0.309669E+06  0.308122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309411E+06
  0.434997E+00  0.305003E+06  0.303482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304749E+06
  0.439369E+00  0.300358E+06  0.298859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300107E+06
  0.443785E+00  0.295734E+06  0.294256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295487E+06
  0.448245E+00  0.291141E+06  0.289683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290898E+06
  0.452750E+00  0.286597E+06  0.285157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286357E+06
  0.457300E+00  0.282118E+06  0.280696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281881E+06
  0.461896E+00  0.277720E+06  0.276318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277486E+06
  0.466539E+00  0.273415E+06  0.272033E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273184E+06
  0.471227E+00  0.269202E+06  0.267842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268975E+06
  0.475963E+00  0.265081E+06  0.263743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264858E+06
  0.480747E+00  0.261041E+06  0.259726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260821E+06
  0.485578E+00  0.257068E+06  0.255775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256852E+06
  0.490459E+00  0.253150E+06  0.251879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252938E+06
  0.495387E+00  0.249275E+06  0.248026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249066E+06
  0.500366E+00  0.245434E+06  0.244205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245229E+06
  0.505395E+00  0.241630E+06  0.240419E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241428E+06
  0.510475E+00  0.237866E+06  0.236673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237667E+06
  0.515605E+00  0.234149E+06  0.232972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233952E+06
  0.520787E+00  0.230485E+06  0.229326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230292E+06
  0.526021E+00  0.226881E+06  0.225739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226690E+06
  0.531307E+00  0.223342E+06  0.222217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223154E+06
  0.536647E+00  0.219868E+06  0.218761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219683E+06
  0.542040E+00  0.216455E+06  0.215365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216273E+06
  0.547488E+00  0.213099E+06  0.212028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212920E+06
  0.552990E+00  0.209792E+06  0.208738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209616E+06
  0.558548E+00  0.206529E+06  0.205492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206355E+06
  0.564161E+00  0.203306E+06  0.202285E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203135E+06
  0.569831E+00  0.200124E+06  0.199119E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199956E+06
  0.575558E+00  0.196984E+06  0.195994E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196818E+06
  0.581343E+00  0.193886E+06  0.192912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193724E+06
  0.587185E+00  0.190837E+06  0.189877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190676E+06
  0.593087E+00  0.187835E+06  0.186891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187678E+06
  0.599047E+00  0.184884E+06  0.183954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184729E+06
  0.605068E+00  0.181980E+06  0.181065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181827E+06
  0.611149E+00  0.179122E+06  0.178222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178972E+06
  0.617291E+00  0.176308E+06  0.175423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176160E+06
  0.623495E+00  0.173534E+06  0.172662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173388E+06
  0.629761E+00  0.170799E+06  0.169941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170655E+06
  0.636090E+00  0.168101E+06  0.167256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167960E+06
  0.642483E+00  0.165442E+06  0.164611E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165304E+06
  0.648940E+00  0.162824E+06  0.162006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162687E+06
  0.655462E+00  0.160246E+06  0.159440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160111E+06
  0.662049E+00  0.157707E+06  0.156915E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157575E+06
  0.668703E+00  0.155209E+06  0.154430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155079E+06
  0.675424E+00  0.152750E+06  0.151983E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152622E+06
  0.682212E+00  0.150328E+06  0.149573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150202E+06
  0.689068E+00  0.147941E+06  0.147198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147817E+06
  0.695994E+00  0.145590E+06  0.144858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145467E+06
  0.702989E+00  0.143273E+06  0.142553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143153E+06
  0.710054E+00  0.140991E+06  0.140283E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140873E+06
  0.717189E+00  0.138745E+06  0.138048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138628E+06
  0.724398E+00  0.136533E+06  0.135847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136418E+06
  0.731678E+00  0.134354E+06  0.133679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134242E+06
  0.739032E+00  0.132210E+06  0.131545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132099E+06
  0.746459E+00  0.130098E+06  0.129445E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129989E+06
  0.753961E+00  0.128018E+06  0.127375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127911E+06
  0.761538E+00  0.125969E+06  0.125337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125864E+06
  0.769192E+00  0.123951E+06  0.123329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123847E+06
  0.776923E+00  0.121965E+06  0.121352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121863E+06
  0.784730E+00  0.120009E+06  0.119406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119908E+06
  0.792617E+00  0.118082E+06  0.117489E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117983E+06
  0.800583E+00  0.116186E+06  0.115603E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116089E+06
  0.808630E+00  0.114319E+06  0.113745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114223E+06
  0.816756E+00  0.112481E+06  0.111916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112387E+06
  0.824965E+00  0.110670E+06  0.110115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110578E+06
  0.833256E+00  0.108888E+06  0.108341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108797E+06
  0.841630E+00  0.107133E+06  0.106595E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107043E+06
  0.850088E+00  0.105405E+06  0.104876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105317E+06
  0.858632E+00  0.103704E+06  0.103183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103617E+06
  0.867262E+00  0.102029E+06  0.101517E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101944E+06
  0.875978E+00  0.100381E+06  0.998768E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100297E+06
  0.884781E+00  0.987580E+05  0.982621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.986752E+05
  0.893673E+00  0.971599E+05  0.966721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.970784E+05
  0.902655E+00  0.955869E+05  0.951070E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.955067E+05
  0.911727E+00  0.940383E+05  0.935662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939595E+05
  0.920890E+00  0.925136E+05  0.920491E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.924360E+05
  0.930145E+00  0.910130E+05  0.905561E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.909367E+05
  0.939493E+00  0.895359E+05  0.890864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.894609E+05
  0.948936E+00  0.880816E+05  0.876394E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.880078E+05
  0.958472E+00  0.866502E+05  0.862151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.865775E+05
  0.968105E+00  0.852409E+05  0.848129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.851694E+05
  0.977835E+00  0.838539E+05  0.834330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837836E+05
  0.987662E+00  0.824883E+05  0.820741E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.824191E+05
  0.997589E+00  0.811440E+05  0.807366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.810759E+05
  0.100761E+01  0.798213E+05  0.794206E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.797543E+05
  0.101774E+01  0.785188E+05  0.781247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784530E+05
  0.102797E+01  0.772370E+05  0.768493E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.771722E+05
  0.103830E+01  0.759753E+05  0.755939E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759116E+05
  0.104874E+01  0.747333E+05  0.743582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.746707E+05
  0.105928E+01  0.735110E+05  0.731420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.734494E+05
  0.106992E+01  0.723078E+05  0.719449E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.722472E+05
  0.108067E+01  0.711237E+05  0.707667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.710641E+05
  0.109153E+01  0.699583E+05  0.696071E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.698996E+05
  0.110251E+01  0.688113E+05  0.684659E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.687536E+05
  0.111359E+01  0.676825E+05  0.673428E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.676258E+05
  0.112478E+01  0.665714E+05  0.662372E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.665155E+05
  0.113608E+01  0.654781E+05  0.651494E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.654232E+05
  0.114750E+01  0.644018E+05  0.640786E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.643479E+05
  0.115903E+01  0.633430E+05  0.630251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632899E+05
  0.117068E+01  0.623009E+05  0.619882E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622487E+05
  0.118245E+01  0.612753E+05  0.609678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612240E+05
  0.119433E+01  0.602661E+05  0.599636E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.602155E+05
  0.120633E+01  0.592728E+05  0.589753E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592232E+05
  0.121846E+01  0.582953E+05  0.580027E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582464E+05
  0.123070E+01  0.573336E+05  0.570458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572855E+05
  0.124307E+01  0.563871E+05  0.561041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563398E+05
  0.125556E+01  0.554557E+05  0.551774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.554092E+05
  0.126818E+01  0.545392E+05  0.542654E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.544934E+05
  0.128093E+01  0.536372E+05  0.533680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.535922E+05
  0.129380E+01  0.527500E+05  0.524852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.527057E+05
  0.130681E+01  0.518767E+05  0.516163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518332E+05
  0.131994E+01  0.510175E+05  0.507614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.509747E+05
  0.133320E+01  0.501721E+05  0.499203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501300E+05
  0.134660E+01  0.493403E+05  0.490926E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.492989E+05
  0.136014E+01  0.485218E+05  0.482783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484811E+05
  0.137381E+01  0.477164E+05  0.474769E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.476764E+05
  0.138761E+01  0.469241E+05  0.466886E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468848E+05
  0.140156E+01  0.461445E+05  0.459129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461058E+05
  0.141564E+01  0.453774E+05  0.451497E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.453394E+05
  0.142987E+01  0.446226E+05  0.443987E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.445852E+05
  0.144424E+01  0.438800E+05  0.436598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.438432E+05
  0.145876E+01  0.431495E+05  0.429329E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.431133E+05
  0.147342E+01  0.424306E+05  0.422177E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.423951E+05
  0.148823E+01  0.417234E+05  0.415140E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.416884E+05
  0.150318E+01  0.410275E+05  0.408216E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.409931E+05
  0.151829E+01  0.403430E+05  0.401406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.403092E+05
  0.153355E+01  0.396695E+05  0.394704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.396362E+05
  0.154896E+01  0.390069E+05  0.388112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389742E+05
  0.156453E+01  0.383551E+05  0.381626E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.383229E+05
  0.158025E+01  0.377139E+05  0.375246E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.376822E+05
  0.159613E+01  0.370831E+05  0.368970E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.370520E+05
  0.161218E+01  0.364625E+05  0.362795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364319E+05
  0.162838E+01  0.358520E+05  0.356721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.358219E+05
  0.164475E+01  0.352515E+05  0.350746E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.352219E+05
  0.166127E+01  0.346607E+05  0.344868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346317E+05
  0.167797E+01  0.340796E+05  0.339086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.340510E+05
  0.169484E+01  0.335079E+05  0.333398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.334799E+05
