  0.141573E+00  0.177637E+07  0.176951E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177531E+07
  0.142995E+00  0.175063E+07  0.174368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174956E+07
  0.144433E+00  0.172462E+07  0.171755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172353E+07
  0.145884E+00  0.169844E+07  0.169123E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169732E+07
  0.147350E+00  0.167217E+07  0.166482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167104E+07
  0.148831E+00  0.164594E+07  0.163843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.164478E+07
  0.150327E+00  0.161982E+07  0.161217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161864E+07
  0.151838E+00  0.159392E+07  0.158612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159272E+07
  0.153364E+00  0.156834E+07  0.156041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156711E+07
  0.154905E+00  0.154317E+07  0.153512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154193E+07
  0.156462E+00  0.151851E+07  0.151035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151725E+07
  0.158035E+00  0.149444E+07  0.148622E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149317E+07
  0.159623E+00  0.147107E+07  0.146280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146979E+07
  0.161227E+00  0.144849E+07  0.144020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144721E+07
  0.162847E+00  0.142677E+07  0.141850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142549E+07
  0.164484E+00  0.140597E+07  0.139775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140470E+07
  0.166137E+00  0.138615E+07  0.137802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138489E+07
  0.167807E+00  0.136732E+07  0.135932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136609E+07
  0.169493E+00  0.134949E+07  0.134163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134827E+07
  0.171197E+00  0.133261E+07  0.132494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133143E+07
  0.172917E+00  0.131663E+07  0.130917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131548E+07
  0.174655E+00  0.130146E+07  0.129423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130035E+07
  0.176410E+00  0.128700E+07  0.128001E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128592E+07
  0.178183E+00  0.127312E+07  0.126640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127208E+07
  0.179974E+00  0.125971E+07  0.125325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125871E+07
  0.181783E+00  0.124663E+07  0.124044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124567E+07
  0.183610E+00  0.123376E+07  0.122784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123285E+07
  0.185455E+00  0.122099E+07  0.121532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122011E+07
  0.187319E+00  0.120820E+07  0.120276E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120736E+07
  0.189202E+00  0.119529E+07  0.119007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119448E+07
  0.191103E+00  0.118217E+07  0.117714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118139E+07
  0.193024E+00  0.116876E+07  0.116389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116801E+07
  0.194964E+00  0.115498E+07  0.115025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115425E+07
  0.196923E+00  0.114079E+07  0.113616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114007E+07
  0.198902E+00  0.112614E+07  0.112159E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112544E+07
  0.200901E+00  0.111103E+07  0.110652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111034E+07
  0.202920E+00  0.109548E+07  0.109098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109478E+07
  0.204960E+00  0.107952E+07  0.107501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107882E+07
  0.207020E+00  0.106322E+07  0.105869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106252E+07
  0.209100E+00  0.104668E+07  0.104210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104597E+07
  0.211202E+00  0.102999E+07  0.102536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102928E+07
  0.213324E+00  0.101328E+07  0.100858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101255E+07
  0.215468E+00  0.996655E+06  0.991892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.995919E+06
  0.217634E+00  0.980240E+06  0.975420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.979494E+06
  0.219821E+00  0.964146E+06  0.959281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.963394E+06
  0.222030E+00  0.948478E+06  0.943582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.947721E+06
  0.224262E+00  0.933328E+06  0.928420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.932569E+06
  0.226515E+00  0.918769E+06  0.913872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.918012E+06
  0.228792E+00  0.904860E+06  0.899996E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.904108E+06
  0.231091E+00  0.891635E+06  0.886828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.890892E+06
  0.233414E+00  0.879101E+06  0.874373E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878370E+06
  0.235760E+00  0.867239E+06  0.862610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.866523E+06
  0.238129E+00  0.855995E+06  0.851484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.855297E+06
  0.240522E+00  0.845296E+06  0.840917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.844618E+06
  0.242940E+00  0.835044E+06  0.830806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834389E+06
  0.245381E+00  0.825131E+06  0.821038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.824498E+06
  0.247847E+00  0.815436E+06  0.811488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.814825E+06
  0.250338E+00  0.805846E+06  0.802038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.805257E+06
  0.252854E+00  0.796255E+06  0.792576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.795686E+06
  0.255395E+00  0.786573E+06  0.783009E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.786022E+06
  0.257962E+00  0.776724E+06  0.773259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.776188E+06
  0.260555E+00  0.766656E+06  0.763271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.766133E+06
  0.263174E+00  0.756338E+06  0.753015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755824E+06
  0.265818E+00  0.745763E+06  0.742481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745255E+06
  0.268490E+00  0.734941E+06  0.731685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.734437E+06
  0.271188E+00  0.723909E+06  0.720663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723407E+06
  0.273914E+00  0.712724E+06  0.709476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712221E+06
  0.276667E+00  0.701460E+06  0.698204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.700956E+06
  0.279447E+00  0.690205E+06  0.686938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.689699E+06
  0.282256E+00  0.679057E+06  0.675780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678550E+06
  0.285092E+00  0.668114E+06  0.664832E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667606E+06
  0.287957E+00  0.657463E+06  0.654185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.656956E+06
  0.290852E+00  0.647173E+06  0.643910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646668E+06
  0.293775E+00  0.637287E+06  0.634051E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636786E+06
  0.296727E+00  0.627822E+06  0.624627E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.627328E+06
  0.299710E+00  0.618770E+06  0.615629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618284E+06
  0.302721E+00  0.610102E+06  0.607025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.609626E+06
  0.305764E+00  0.601772E+06  0.598769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.601308E+06
  0.308837E+00  0.593728E+06  0.590802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593275E+06
  0.311941E+00  0.585904E+06  0.583059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585464E+06
  0.315076E+00  0.578231E+06  0.575464E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.577803E+06
  0.318242E+00  0.570630E+06  0.567938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570214E+06
  0.321441E+00  0.563029E+06  0.560404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562623E+06
  0.324671E+00  0.555365E+06  0.552797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554968E+06
  0.327934E+00  0.547596E+06  0.545075E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547206E+06
  0.331230E+00  0.539706E+06  0.537222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539322E+06
  0.334559E+00  0.531710E+06  0.529254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.531330E+06
  0.337922E+00  0.523640E+06  0.521203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523263E+06
  0.341317E+00  0.515544E+06  0.513121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515169E+06
  0.344748E+00  0.507471E+06  0.505060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507098E+06
  0.348213E+00  0.499478E+06  0.497079E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499107E+06
  0.351712E+00  0.491621E+06  0.489235E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491252E+06
  0.355247E+00  0.483950E+06  0.481583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483584E+06
  0.358817E+00  0.476506E+06  0.474163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476144E+06
  0.362423E+00  0.469312E+06  0.467000E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468954E+06
  0.366066E+00  0.462367E+06  0.460093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.462015E+06
  0.369745E+00  0.455654E+06  0.453422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.455309E+06
  0.373461E+00  0.449139E+06  0.446953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448801E+06
  0.377214E+00  0.442783E+06  0.440644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442452E+06
  0.381005E+00  0.436543E+06  0.434451E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436219E+06
  0.384835E+00  0.430375E+06  0.428329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430059E+06
  0.388702E+00  0.424239E+06  0.422234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423929E+06
  0.392609E+00  0.418101E+06  0.416132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.417797E+06
  0.396555E+00  0.411944E+06  0.410006E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411645E+06
  0.400540E+00  0.405769E+06  0.403856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.405473E+06
  0.404565E+00  0.399591E+06  0.397701E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399299E+06
  0.408631E+00  0.393437E+06  0.391566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393147E+06
  0.412738E+00  0.387336E+06  0.385484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.387049E+06
  0.416886E+00  0.381318E+06  0.379484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381034E+06
  0.421076E+00  0.375409E+06  0.373596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375129E+06
  0.425308E+00  0.369632E+06  0.367842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369355E+06
  0.429582E+00  0.364002E+06  0.362238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363729E+06
  0.433900E+00  0.358523E+06  0.356788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358255E+06
  0.438260E+00  0.353187E+06  0.351481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352923E+06
  0.442665E+00  0.347968E+06  0.346294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347709E+06
  0.447114E+00  0.342838E+06  0.341195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342584E+06
  0.451608E+00  0.337772E+06  0.336159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337522E+06
  0.456146E+00  0.332752E+06  0.331168E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332507E+06
  0.460730E+00  0.327768E+06  0.326210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327527E+06
  0.465361E+00  0.322812E+06  0.321277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322575E+06
  0.470038E+00  0.317882E+06  0.316368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317648E+06
  0.474762E+00  0.312985E+06  0.311492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312754E+06
  0.479533E+00  0.308140E+06  0.306666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307912E+06
  0.484353E+00  0.303367E+06  0.301912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303142E+06
  0.489221E+00  0.298678E+06  0.297243E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298456E+06
  0.494137E+00  0.294078E+06  0.292664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293860E+06
  0.499103E+00  0.289571E+06  0.288178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289356E+06
  0.504120E+00  0.285156E+06  0.283786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284944E+06
  0.509186E+00  0.280827E+06  0.279480E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280619E+06
  0.514304E+00  0.276571E+06  0.275246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276366E+06
  0.519472E+00  0.272372E+06  0.271070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272170E+06
  0.524693E+00  0.268220E+06  0.266939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268022E+06
  0.529966E+00  0.264113E+06  0.262852E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263918E+06
  0.535293E+00  0.260048E+06  0.258806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259856E+06
  0.540672E+00  0.256025E+06  0.254802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255836E+06
  0.546106E+00  0.252049E+06  0.250843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251863E+06
  0.551595E+00  0.248130E+06  0.246941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247946E+06
  0.557138E+00  0.244276E+06  0.243105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244095E+06
  0.562737E+00  0.240490E+06  0.239337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240311E+06
  0.568393E+00  0.236766E+06  0.235631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236591E+06
  0.574106E+00  0.233106E+06  0.231989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232934E+06
  0.579876E+00  0.229509E+06  0.228410E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229339E+06
  0.585703E+00  0.225966E+06  0.224885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225799E+06
  0.591590E+00  0.222468E+06  0.221404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222304E+06
  0.597535E+00  0.219014E+06  0.217967E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218852E+06
  0.603541E+00  0.215605E+06  0.214574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215446E+06
  0.609606E+00  0.212243E+06  0.211228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212086E+06
  0.615733E+00  0.208924E+06  0.207925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208770E+06
  0.621921E+00  0.205654E+06  0.204669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205502E+06
  0.628172E+00  0.202437E+06  0.201468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202287E+06
  0.634485E+00  0.199273E+06  0.198319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199126E+06
  0.640861E+00  0.196158E+06  0.195219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196013E+06
  0.647302E+00  0.193091E+06  0.192167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192948E+06
  0.653808E+00  0.190073E+06  0.189163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189932E+06
  0.660379E+00  0.187097E+06  0.186202E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186958E+06
  0.667015E+00  0.184161E+06  0.183280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184024E+06
  0.673719E+00  0.181267E+06  0.180400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181133E+06
  0.680490E+00  0.178416E+06  0.177563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178284E+06
  0.687329E+00  0.175605E+06  0.174765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175475E+06
  0.694237E+00  0.172837E+06  0.172010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172709E+06
  0.701214E+00  0.170114E+06  0.169300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169988E+06
  0.708262E+00  0.167432E+06  0.166631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167308E+06
  0.715380E+00  0.164789E+06  0.164001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164668E+06
  0.722569E+00  0.162189E+06  0.161413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162069E+06
  0.729831E+00  0.159627E+06  0.158864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159509E+06
  0.737166E+00  0.157101E+06  0.156350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156985E+06
  0.744575E+00  0.154613E+06  0.153873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154499E+06
  0.752058E+00  0.152164E+06  0.151436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152052E+06
  0.759616E+00  0.149750E+06  0.149034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149639E+06
  0.767251E+00  0.147373E+06  0.146668E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147264E+06
  0.774962E+00  0.145034E+06  0.144340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144926E+06
  0.782750E+00  0.142728E+06  0.142046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142623E+06
  0.790617E+00  0.140458E+06  0.139786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140354E+06
  0.798563E+00  0.138223E+06  0.137562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138121E+06
  0.806588E+00  0.136021E+06  0.135370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135920E+06
  0.814694E+00  0.133852E+06  0.133212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133753E+06
  0.822882E+00  0.131717E+06  0.131087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131619E+06
  0.831152E+00  0.129613E+06  0.128993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129517E+06
  0.839506E+00  0.127542E+06  0.126932E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127447E+06
  0.847943E+00  0.125503E+06  0.124903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125411E+06
  0.856465E+00  0.123495E+06  0.122904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123403E+06
  0.865072E+00  0.121517E+06  0.120936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121427E+06
  0.873767E+00  0.119571E+06  0.118999E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119482E+06
  0.882549E+00  0.117652E+06  0.117089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117565E+06
  0.891418E+00  0.115765E+06  0.115211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115679E+06
  0.900377E+00  0.113906E+06  0.113361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113821E+06
  0.909426E+00  0.112075E+06  0.111539E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111992E+06
  0.918566E+00  0.110273E+06  0.109746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110191E+06
  0.927797E+00  0.108498E+06  0.107979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108418E+06
  0.937122E+00  0.106751E+06  0.106241E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106672E+06
  0.946540E+00  0.105031E+06  0.104529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104954E+06
  0.956053E+00  0.103337E+06  0.102843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103261E+06
  0.965661E+00  0.101671E+06  0.101185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101596E+06
  0.975366E+00  0.100029E+06  0.995503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.999546E+05
  0.985169E+00  0.984127E+05  0.979422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.983399E+05
  0.995070E+00  0.968217E+05  0.963588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.967501E+05
  0.100507E+01  0.952551E+05  0.947997E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.951846E+05
  0.101517E+01  0.937135E+05  0.932655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.936442E+05
  0.102537E+01  0.921948E+05  0.917540E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.921266E+05
  0.103568E+01  0.907007E+05  0.902671E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.906337E+05
  0.104609E+01  0.892292E+05  0.888026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.891632E+05
  0.105660E+01  0.877809E+05  0.873613E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.877160E+05
  0.106722E+01  0.863551E+05  0.859422E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.862912E+05
  0.107795E+01  0.849513E+05  0.845451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.848885E+05
  0.108878E+01  0.835698E+05  0.831703E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.835081E+05
  0.109972E+01  0.822095E+05  0.818165E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.821487E+05
  0.111077E+01  0.808711E+05  0.804845E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.808113E+05
  0.112194E+01  0.795528E+05  0.791725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.794940E+05
  0.113321E+01  0.782560E+05  0.778819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.781982E+05
  0.114460E+01  0.769789E+05  0.766109E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.769220E+05
  0.115611E+01  0.757226E+05  0.753606E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.756666E+05
  0.116773E+01  0.744853E+05  0.741292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744302E+05
  0.117946E+01  0.732682E+05  0.729180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.732140E+05
  0.119131E+01  0.720697E+05  0.717252E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.720164E+05
  0.120329E+01  0.708907E+05  0.705519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.708383E+05
  0.121538E+01  0.697297E+05  0.693964E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.696781E+05
  0.122760E+01  0.685876E+05  0.682598E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.685369E+05
  0.123993E+01  0.674631E+05  0.671406E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.674132E+05
  0.125240E+01  0.663568E+05  0.660397E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.663078E+05
  0.126498E+01  0.652675E+05  0.649555E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.652192E+05
  0.127770E+01  0.641959E+05  0.638891E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.641485E+05
  0.129054E+01  0.631409E+05  0.628391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630943E+05
  0.130351E+01  0.621030E+05  0.618061E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.620570E+05
  0.131661E+01  0.610812E+05  0.607892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.610360E+05
  0.132984E+01  0.600757E+05  0.597885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.600313E+05
  0.134320E+01  0.590864E+05  0.588040E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.590427E+05
  0.135670E+01  0.581124E+05  0.578347E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.580695E+05
  0.137034E+01  0.571544E+05  0.568812E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.571122E+05
  0.138411E+01  0.562112E+05  0.559425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.561697E+05
  0.139802E+01  0.552835E+05  0.550192E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.552426E+05
  0.141207E+01  0.543704E+05  0.541105E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.543302E+05
  0.142626E+01  0.534718E+05  0.532162E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.534323E+05
  0.144060E+01  0.525878E+05  0.523365E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.525489E+05
  0.145508E+01  0.517176E+05  0.514704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516794E+05
  0.146970E+01  0.508618E+05  0.506187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.508242E+05
  0.148447E+01  0.500194E+05  0.497804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499825E+05
  0.149939E+01  0.491905E+05  0.489554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.491541E+05
  0.151446E+01  0.483751E+05  0.481439E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.483393E+05
  0.152968E+01  0.475726E+05  0.473452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.475374E+05
  0.154505E+01  0.467830E+05  0.465594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.467484E+05
  0.156058E+01  0.460062E+05  0.457863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459722E+05
  0.157627E+01  0.452417E+05  0.450254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452082E+05
  0.159211E+01  0.444896E+05  0.442770E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444567E+05
  0.160811E+01  0.437498E+05  0.435407E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.437174E+05
  0.162427E+01  0.430217E+05  0.428160E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.429898E+05
