  0.122753E+00  0.171817E+07  0.171164E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171699E+07
  0.123987E+00  0.169730E+07  0.169084E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169614E+07
  0.125233E+00  0.167578E+07  0.166936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167462E+07
  0.126491E+00  0.165361E+07  0.164718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165245E+07
  0.127763E+00  0.163080E+07  0.162433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162964E+07
  0.129047E+00  0.160742E+07  0.160088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160624E+07
  0.130344E+00  0.158350E+07  0.157686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158231E+07
  0.131654E+00  0.155913E+07  0.155237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155792E+07
  0.132977E+00  0.153439E+07  0.152749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153315E+07
  0.134313E+00  0.150939E+07  0.150234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150812E+07
  0.135663E+00  0.148424E+07  0.147702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148294E+07
  0.137026E+00  0.145907E+07  0.145169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145774E+07
  0.138404E+00  0.143401E+07  0.142647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143265E+07
  0.139795E+00  0.140920E+07  0.140151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140782E+07
  0.141200E+00  0.138480E+07  0.137698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138339E+07
  0.142619E+00  0.136094E+07  0.135300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135951E+07
  0.144052E+00  0.133775E+07  0.132972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133630E+07
  0.145500E+00  0.131535E+07  0.130725E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131389E+07
  0.146962E+00  0.129382E+07  0.128570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129236E+07
  0.148439E+00  0.127326E+07  0.126513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127179E+07
  0.149931E+00  0.125370E+07  0.124561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125224E+07
  0.151438E+00  0.123519E+07  0.122718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123375E+07
  0.152960E+00  0.121773E+07  0.120984E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121631E+07
  0.154497E+00  0.120134E+07  0.119358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119994E+07
  0.156050E+00  0.118596E+07  0.117838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118459E+07
  0.157618E+00  0.117154E+07  0.116417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117022E+07
  0.159202E+00  0.115802E+07  0.115088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115673E+07
  0.160802E+00  0.114528E+07  0.113839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114404E+07
  0.162418E+00  0.113322E+07  0.112659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113202E+07
  0.164050E+00  0.112170E+07  0.111534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112055E+07
  0.165699E+00  0.111060E+07  0.110452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110950E+07
  0.167365E+00  0.109978E+07  0.109398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109874E+07
  0.169046E+00  0.108912E+07  0.108358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108812E+07
  0.170745E+00  0.107847E+07  0.107318E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107752E+07
  0.172462E+00  0.106771E+07  0.106265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106680E+07
  0.174195E+00  0.105670E+07  0.105185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105583E+07
  0.175945E+00  0.104533E+07  0.104065E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104449E+07
  0.177714E+00  0.103349E+07  0.102896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103268E+07
  0.179500E+00  0.102113E+07  0.101671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102033E+07
  0.181304E+00  0.100819E+07  0.100386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100741E+07
  0.183126E+00  0.994676E+06  0.990390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.993904E+06
  0.184966E+00  0.980600E+06  0.976333E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.979832E+06
  0.186825E+00  0.966015E+06  0.961740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.965246E+06
  0.188703E+00  0.950996E+06  0.946689E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.950221E+06
  0.190599E+00  0.935639E+06  0.931282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934855E+06
  0.192515E+00  0.920053E+06  0.915632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.919257E+06
  0.194450E+00  0.904357E+06  0.899865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903549E+06
  0.196404E+00  0.888675E+06  0.884111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887854E+06
  0.198378E+00  0.873133E+06  0.868500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872299E+06
  0.200372E+00  0.857855E+06  0.853164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.857011E+06
  0.202385E+00  0.842974E+06  0.838240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.842122E+06
  0.204419E+00  0.828620E+06  0.823862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.827764E+06
  0.206474E+00  0.814908E+06  0.810149E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.814052E+06
  0.208549E+00  0.801923E+06  0.797186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.801071E+06
  0.210645E+00  0.789711E+06  0.785022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.788867E+06
  0.212762E+00  0.778272E+06  0.773655E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.777441E+06
  0.214900E+00  0.767569E+06  0.763047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.766755E+06
  0.217060E+00  0.757539E+06  0.753133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.756746E+06
  0.219242E+00  0.748102E+06  0.743827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.747332E+06
  0.221445E+00  0.739164E+06  0.735032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.738420E+06
  0.223671E+00  0.730618E+06  0.726636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.729902E+06
  0.225918E+00  0.722347E+06  0.718516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.721657E+06
  0.228189E+00  0.714222E+06  0.710537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.713559E+06
  0.230482E+00  0.706117E+06  0.702569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.705478E+06
  0.232799E+00  0.697916E+06  0.694492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.697299E+06
  0.235138E+00  0.689517E+06  0.686199E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688920E+06
  0.237501E+00  0.680841E+06  0.677610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.680260E+06
  0.239888E+00  0.671838E+06  0.668673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.671268E+06
  0.242299E+00  0.662487E+06  0.659368E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.661926E+06
  0.244734E+00  0.652805E+06  0.649712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.652248E+06
  0.247194E+00  0.642827E+06  0.639744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.642272E+06
  0.249678E+00  0.632616E+06  0.629530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632061E+06
  0.252188E+00  0.622254E+06  0.619154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621696E+06
  0.254722E+00  0.611841E+06  0.608724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.611280E+06
  0.257282E+00  0.601488E+06  0.598354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.600924E+06
  0.259868E+00  0.591307E+06  0.588160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590740E+06
  0.262480E+00  0.581395E+06  0.578244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580828E+06
  0.265118E+00  0.571834E+06  0.568690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.571268E+06
  0.267782E+00  0.562687E+06  0.559564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562125E+06
  0.270473E+00  0.554003E+06  0.550914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553447E+06
  0.273192E+00  0.545800E+06  0.542760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.545253E+06
  0.275937E+00  0.538059E+06  0.535081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.537523E+06
  0.278711E+00  0.530724E+06  0.527819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530201E+06
  0.281512E+00  0.523715E+06  0.520890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523207E+06
  0.284341E+00  0.516946E+06  0.514203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516452E+06
  0.287199E+00  0.510327E+06  0.507666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509848E+06
  0.290085E+00  0.503774E+06  0.501191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503309E+06
  0.293000E+00  0.497209E+06  0.494697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496757E+06
  0.295945E+00  0.490566E+06  0.488115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490125E+06
  0.298919E+00  0.483794E+06  0.481393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483362E+06
  0.301923E+00  0.476860E+06  0.474497E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476434E+06
  0.304958E+00  0.469757E+06  0.467422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469337E+06
  0.308023E+00  0.462516E+06  0.460199E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.462099E+06
  0.311119E+00  0.455191E+06  0.452886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.454776E+06
  0.314245E+00  0.447846E+06  0.445549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447432E+06
  0.317403E+00  0.440544E+06  0.438254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440132E+06
  0.320594E+00  0.433355E+06  0.431074E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.432944E+06
  0.323816E+00  0.426343E+06  0.424076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425935E+06
  0.327070E+00  0.419565E+06  0.417318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419161E+06
  0.330357E+00  0.413050E+06  0.410831E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412651E+06
  0.333677E+00  0.406811E+06  0.404626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406418E+06
  0.337031E+00  0.400837E+06  0.398693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400451E+06
  0.340418E+00  0.395096E+06  0.392997E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394718E+06
  0.343839E+00  0.389534E+06  0.387483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389165E+06
  0.347295E+00  0.384095E+06  0.382093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383735E+06
  0.350785E+00  0.378725E+06  0.376769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378373E+06
  0.354311E+00  0.373374E+06  0.371460E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373029E+06
  0.357871E+00  0.368002E+06  0.366126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367664E+06
  0.361468E+00  0.362589E+06  0.360745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362257E+06
  0.365101E+00  0.357129E+06  0.355311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356802E+06
  0.368770E+00  0.351627E+06  0.349830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351304E+06
  0.372476E+00  0.346110E+06  0.344331E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345790E+06
  0.376220E+00  0.340617E+06  0.338854E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340300E+06
  0.380001E+00  0.335190E+06  0.333443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334876E+06
  0.383820E+00  0.329864E+06  0.328135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329553E+06
  0.387677E+00  0.324672E+06  0.322963E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324365E+06
  0.391574E+00  0.319635E+06  0.317949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319331E+06
  0.395509E+00  0.314757E+06  0.313098E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314458E+06
  0.399484E+00  0.310029E+06  0.308400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309736E+06
  0.403499E+00  0.305430E+06  0.303832E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305142E+06
  0.407554E+00  0.300925E+06  0.299358E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300643E+06
  0.411650E+00  0.296484E+06  0.294947E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296207E+06
  0.415787E+00  0.292085E+06  0.290577E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291814E+06
  0.419966E+00  0.287707E+06  0.286225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287440E+06
  0.424187E+00  0.283333E+06  0.281874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283071E+06
  0.428450E+00  0.278967E+06  0.277529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278708E+06
  0.432756E+00  0.274616E+06  0.273197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274361E+06
  0.437105E+00  0.270300E+06  0.268898E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270047E+06
  0.441498E+00  0.266039E+06  0.264655E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265790E+06
  0.445935E+00  0.261853E+06  0.260487E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261607E+06
  0.450417E+00  0.257755E+06  0.256408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257513E+06
  0.454944E+00  0.253755E+06  0.252429E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253517E+06
  0.459516E+00  0.249851E+06  0.248546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249616E+06
  0.464134E+00  0.246032E+06  0.244750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245801E+06
  0.468799E+00  0.242286E+06  0.241026E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242060E+06
  0.473511E+00  0.238594E+06  0.237356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238371E+06
  0.478269E+00  0.234943E+06  0.233726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234724E+06
  0.483076E+00  0.231325E+06  0.230128E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231110E+06
  0.487931E+00  0.227737E+06  0.226558E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227525E+06
  0.492835E+00  0.224180E+06  0.223019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223971E+06
  0.497788E+00  0.220660E+06  0.219515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220454E+06
  0.502791E+00  0.217187E+06  0.216058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216984E+06
  0.507844E+00  0.213770E+06  0.212658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213570E+06
  0.512948E+00  0.210415E+06  0.209320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210218E+06
  0.518103E+00  0.207127E+06  0.206049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206933E+06
  0.523310E+00  0.203901E+06  0.202840E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203710E+06
  0.528569E+00  0.200731E+06  0.199688E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200543E+06
  0.533882E+00  0.197611E+06  0.196585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197426E+06
  0.539247E+00  0.194535E+06  0.193525E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194353E+06
  0.544667E+00  0.191496E+06  0.190503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191318E+06
  0.550141E+00  0.188493E+06  0.187515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188317E+06
  0.555670E+00  0.185526E+06  0.184564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185353E+06
  0.561254E+00  0.182598E+06  0.181650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182428E+06
  0.566895E+00  0.179713E+06  0.178780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179545E+06
  0.572592E+00  0.176875E+06  0.175955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176709E+06
  0.578347E+00  0.174083E+06  0.173179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173921E+06
  0.584160E+00  0.171341E+06  0.170451E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171181E+06
  0.590030E+00  0.168644E+06  0.167768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168486E+06
  0.595960E+00  0.165988E+06  0.165127E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165833E+06
  0.601950E+00  0.163371E+06  0.162523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163218E+06
  0.608000E+00  0.160790E+06  0.159955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160639E+06
  0.614110E+00  0.158244E+06  0.157423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158097E+06
  0.620282E+00  0.155735E+06  0.154926E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155589E+06
  0.626516E+00  0.153261E+06  0.152465E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153118E+06
  0.632813E+00  0.150826E+06  0.150042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150685E+06
  0.639172E+00  0.148429E+06  0.147659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148291E+06
  0.645596E+00  0.146071E+06  0.145313E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145935E+06
  0.652084E+00  0.143750E+06  0.143003E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143615E+06
  0.658638E+00  0.141464E+06  0.140730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141332E+06
  0.665257E+00  0.139213E+06  0.138491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139083E+06
  0.671943E+00  0.136995E+06  0.136284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136867E+06
  0.678696E+00  0.134810E+06  0.134110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134684E+06
  0.685518E+00  0.132657E+06  0.131969E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132533E+06
  0.692407E+00  0.130537E+06  0.129859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130415E+06
  0.699366E+00  0.128449E+06  0.127782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128329E+06
  0.706395E+00  0.126394E+06  0.125738E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126276E+06
  0.713494E+00  0.124372E+06  0.123726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124256E+06
  0.720664E+00  0.122380E+06  0.121745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122266E+06
  0.727907E+00  0.120418E+06  0.119793E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120306E+06
  0.735223E+00  0.118487E+06  0.117872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118376E+06
  0.742612E+00  0.116584E+06  0.115979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116475E+06
  0.750076E+00  0.114710E+06  0.114115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114603E+06
  0.757614E+00  0.112866E+06  0.112280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112760E+06
  0.765228E+00  0.111050E+06  0.110474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110946E+06
  0.772919E+00  0.109262E+06  0.108695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109160E+06
  0.780687E+00  0.107502E+06  0.106944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107401E+06
  0.788532E+00  0.105769E+06  0.105220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105670E+06
  0.796458E+00  0.104062E+06  0.103522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103965E+06
  0.804462E+00  0.102382E+06  0.101851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102287E+06
  0.812547E+00  0.100728E+06  0.100206E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100634E+06
  0.820713E+00  0.990996E+05  0.985854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.990070E+05
  0.828962E+00  0.974967E+05  0.969908E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.974056E+05
  0.837293E+00  0.959187E+05  0.954210E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.958291E+05
  0.845708E+00  0.943650E+05  0.938754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.942768E+05
  0.854207E+00  0.928359E+05  0.923542E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.927492E+05
  0.862792E+00  0.913304E+05  0.908565E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.912451E+05
  0.871464E+00  0.898479E+05  0.893817E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.897640E+05
  0.880222E+00  0.883890E+05  0.879304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.883065E+05
  0.889068E+00  0.869531E+05  0.865020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868719E+05
  0.898003E+00  0.855393E+05  0.850955E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.854594E+05
  0.907029E+00  0.841478E+05  0.837112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.840692E+05
  0.916145E+00  0.827778E+05  0.823484E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.827005E+05
  0.925351E+00  0.814297E+05  0.810072E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.813536E+05
  0.934651E+00  0.801024E+05  0.796868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.800276E+05
  0.944045E+00  0.787957E+05  0.783869E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.787221E+05
  0.953533E+00  0.775099E+05  0.771079E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774376E+05
  0.963117E+00  0.762440E+05  0.758485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.761728E+05
  0.972795E+00  0.749983E+05  0.746092E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.749282E+05
  0.982572E+00  0.737721E+05  0.733894E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.737032E+05
  0.992447E+00  0.725649E+05  0.721885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.724972E+05
  0.100242E+01  0.713768E+05  0.710066E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.713102E+05
  0.101250E+01  0.702076E+05  0.698435E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.701421E+05
  0.102267E+01  0.690568E+05  0.686986E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.689923E+05
  0.103295E+01  0.679242E+05  0.675719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.678608E+05
  0.104333E+01  0.668094E+05  0.664629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.667471E+05
  0.105382E+01  0.657126E+05  0.653717E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.656512E+05
  0.106441E+01  0.646327E+05  0.642975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645724E+05
  0.107511E+01  0.635702E+05  0.632405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.635108E+05
  0.108591E+01  0.625244E+05  0.622001E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624660E+05
  0.109682E+01  0.614956E+05  0.611766E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.614381E+05
  0.110785E+01  0.604830E+05  0.601693E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.604265E+05
  0.111898E+01  0.594864E+05  0.591778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.594308E+05
  0.113023E+01  0.585057E+05  0.582023E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.584511E+05
  0.114159E+01  0.575408E+05  0.572423E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.574871E+05
  0.115306E+01  0.565911E+05  0.562976E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.565383E+05
  0.116465E+01  0.556566E+05  0.553679E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556046E+05
  0.117635E+01  0.547371E+05  0.544532E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546860E+05
  0.118817E+01  0.538323E+05  0.535531E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537821E+05
  0.120012E+01  0.529420E+05  0.526674E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528926E+05
  0.121218E+01  0.520657E+05  0.517957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.520171E+05
  0.122436E+01  0.512036E+05  0.509381E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511558E+05
  0.123667E+01  0.503553E+05  0.500942E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503083E+05
  0.124909E+01  0.495207E+05  0.492639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494745E+05
  0.126165E+01  0.486994E+05  0.484468E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486539E+05
  0.127433E+01  0.478913E+05  0.476430E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478466E+05
  0.128714E+01  0.470961E+05  0.468519E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.470521E+05
  0.130007E+01  0.463139E+05  0.460737E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.462706E+05
  0.131314E+01  0.455442E+05  0.453080E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.455017E+05
  0.132633E+01  0.447869E+05  0.445546E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.447451E+05
  0.133966E+01  0.440417E+05  0.438133E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.440006E+05
  0.135313E+01  0.433087E+05  0.430841E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432682E+05
  0.136673E+01  0.425873E+05  0.423665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.425476E+05
  0.138046E+01  0.418777E+05  0.416605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418386E+05
  0.139434E+01  0.411796E+05  0.409660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411411E+05
  0.140835E+01  0.404926E+05  0.402827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404548E+05
